2000	46	50	300	4	25	126	35173	4.54621	5	1	0	65	0.0153846	65	0.0153846	1	1.51	0.178977	0.05	-1.30103	0.3	-0.522879
2000	50	50	300	4	25	126	87813	4.94356	5	1	0	73	0.0136986	73	0.0136986	1	3.54	0.549003	0.12	-0.920819	2	0.30103
2000	93	50	300	4	25	126	9404	3.97331	4	1	0	85	0.0117647	85	0.0117647	1	0.37	-0.431798	0	0	0.08	-1.09691
2000	98	50	300	4	25	126	34876	4.54253	5	1	0	80	0.0125	80	0.0125	1	2.34	0.369216	0.03	-1.52288	0.29	-0.537602
2000	214	50	300	4	25	126	27613	4.44111	5	1	0	61	0.0163934	61	0.0163934	1	1.34	0.127105	0.03	-1.52288	0.24	-0.619789
2000	272	50	300	4	25	126	36006	4.55637	5	1	0	65	0.0153846	65	0.0153846	1	1.68	0.225309	0.05	-1.30103	0.28	-0.552842
2000	338	50	300	4	25	126	24323	4.38602	5	1	1	57.8	0.017301	58	0.0172414	0.996552	1.08	0.0334238	0.06	-1.22185	0.29	-0.537602
2000	361	50	300	4	25	126	36820	4.56608	5	1	0	66	0.0151515	66	0.0151515	1	1.18	0.071882	0.06	-1.22185	0.4	-0.39794
2000	431	50	300	4	25	126	128702	5.10959	6	1	1	58	0.0172414	58	0.0172414	1	5.17	0.713491	0.24	-0.619789	1.09	0.0374265
2000	577	50	300	4	25	126	29172	4.46497	5	1	1	77.5	0.0129032	78	0.0128205	0.99359	0.77	-0.113509	0.04	-1.39794	0.3	-0.522879
2000	585	50	300	4	25	126	56972	4.75566	5	1	0	64	0.015625	64	0.015625	1	2.57	0.409933	0.09	-1.04576	0.6	-0.221849
2000	627	50	300	4	25	126	62008	4.79245	5	1	0	70	0.0142857	70	0.0142857	1	1.7	0.230449	0.11	-0.958607	0.71	-0.148742
2000	678	50	300	4	25	126	18384	4.26444	5	1	0	81	0.0123457	81	0.0123457	1	0.73	-0.136677	0.03	-1.52288	0.17	-0.769551
2000	720	50	300	4	25	126	58587	4.7678	5	1	0	66	0.0151515	66	0.0151515	1	2.74	0.437751	0.11	-0.958607	1.2	0.0791812
2000	880	50	300	4	25	126	121590	5.0849	6	1	0	61	0.0163934	61	0.0163934	1	5.16	0.71265	0.3	-0.522879	82.71	1.91756
2000	892	50	300	4	25	126	84399	4.92634	5	1	0	77	0.012987	77	0.012987	1	4.39	0.642465	0.12	-0.920819	0.59	-0.229148
2000	931	50	300	4	25	126	17001	4.23047	5	1	0	74	0.0135135	74	0.0135135	1	0.37	-0.431798	0.02	-1.69897	0.15	-0.823909
2000	952	50	300	4	25	126	63753	4.8045	5	1	1	63.0833	0.015852	64	0.015625	0.985677	1.51	0.178977	0.15	-0.823909	0.8	-0.09691
2000	964	50	300	4	25	126	291862	5.46518	6	1	1	75	0.0133333	75	0.0133333	1	12.99	1.11361	0.51	-0.29243	1.16	0.064458
