4000	190	40	300	4	25	30	432	1	0	18	18	1	0	0	0	0
4000	326	40	300	4	25	30	5295	1	0	11	11	1	0.08	0.01	0.05	0
4000	396	40	300	4	25	30	2518	1	0	17	17	1	0.04	0	0.03	0
4000	556	40	300	4	25	30	3560	1	0	12	12	1	0.06	0	0.15	0
4000	990	40	300	4	25	30	3440	1	0	11	11	1	0.04	0.01	0.03	0
4000	12	50	300	4	25	30	4371	1	0	12	12	1	0.05	0	0.05	0
4000	54	50	300	4	25	30	3643	1	0	11	11	1	0.03	0	0.03	0
4000	123	50	300	4	25	30	2520	1	0	13	13	1	0.03	0.01	0.02	0
4000	237	50	300	4	25	30	955	1	0	15	15	1	0.01	0	0.02	0
4000	320	50	300	4	25	30	1907	1	0	16	16	1	0.01	0	0.02	0
4000	424	50	300	4	25	30	12426	1	1	9	9	1	0.1	0.01	0.5	0
4000	462	50	300	4	25	30	3675	1	0	9	9	1	0.04	0.01	0.03	0
4000	618	50	300	4	25	30	2448	1	0	12	12	1	0.04	0	0.03	0
4000	665	50	300	4	25	30	7643	1	0	9	9	1	0.09	0.01	0.07	0
4000	713	50	300	4	25	30	12230	1	1	10	10	1	0.12	0.01	0.13	0
4000	718	50	300	4	25	30	1974	1	0	13	13	1	0.01	0.01	0.03	0
4000	833	50	300	4	25	30	10567	1	0	11	11	1	0.08	0.01	0.1	0
4000	909	50	300	4	25	30	7142	1	0	11	11	1	0.08	0.01	0.07	0
4000	957	50	300	4	25	30	7527	1	0	13	13	1	0.12	0.01	0.07	0
4000	993	50	300	4	25	30	7045	1	0	13	13	1	0.06	0	0.07	0
4000	584	60	300	4	25	30	4686	1	1	9.5	10	0.95	0.13	0	0.07	0
4000	779	60	300	4	25	30	7638	1	0	9	9	1	0.09	0	0.09	0
