6000	45	50	300	4	25	16	2559	3.40807	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.03	-1.52288
6000	140	50	300	4	25	16	1432	3.15594	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
6000	244	50	300	4	25	16	2123	3.32695	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.02	-1.69897
6000	408	50	300	4	25	16	3307	3.51943	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.04	-1.39794
6000	416	50	300	4	25	16	639	2.8055	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
6000	451	50	300	4	25	16	1079	3.03302	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
6000	456	50	300	4	25	16	145	2.16137	3	1	1	7.5	0.133333	8	0.125	0.9375	0	0	0	0	0	0
6000	486	50	300	4	25	16	932	2.96942	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
6000	597	50	300	4	25	16	1552	3.19089	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
6000	655	50	300	4	25	16	1194	3.077	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
6000	668	50	300	4	25	16	1478	3.16967	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
6000	790	50	300	4	25	16	1265	3.10209	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
6000	825	50	300	4	25	16	605	2.78176	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
6000	953	50	300	4	25	16	467	2.66932	3	1	1	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
6000	992	50	300	4	25	16	1896	3.27784	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
6000	100	60	300	4	25	16	3438	3.53631	4	1	1	3.5	0.285714	4	0.25	0.875	0.02	-1.69897	0.01	-2	0.03	-1.52288
6000	166	60	300	4	25	16	600	2.77815	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
6000	182	60	300	4	25	16	1942	3.28825	4	1	0	4	0.25	4	0.25	1	0	0	0.01	-2	0.02	-1.69897
6000	228	60	300	4	25	16	978	2.99034	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
6000	240	60	300	4	25	16	1192	3.07628	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
6000	245	60	300	4	25	16	652	2.81425	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
6000	251	60	300	4	25	16	4990	3.6981	4	1	1	3	0.333333	3	0.333333	1	0.02	-1.69897	0	0	0.06	-1.22185
6000	305	60	300	4	25	16	2080	3.31806	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.02	-1.69897
6000	473	60	300	4	25	16	1023	3.00988	4	1	1	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
6000	698	60	300	4	25	16	1142	3.05767	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
6000	775	60	300	4	25	16	8831	3.94601	4	1	1	3	0.333333	3	0.333333	1	0.04	-1.39794	0.01	-2	0.08	-1.09691
6000	918	60	300	4	25	16	1322	3.12123	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.03	-1.52288
6000	975	60	300	4	25	16	2429	3.38543	4	1	1	3.33333	0.3	4	0.25	0.833333	0.01	-2	0	0	0.03	-1.52288
6000	927	70	300	4	25	16	1080	3.03342	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
