5000	656	60	300	4	25	50	19695	4.29436	5	1	0	19	0.0526316	19	0.0526316	1	0.3	-0.522879	0.02	-1.69897	0.13	-0.886057
5000	956	60	300	4	25	50	441338	5.64477	6	1	1	15	0.0666667	15	0.0666667	1	9.55	0.980003	0.84	-0.0757207	4.22	0.625312
5000	44	70	300	4	25	50	1525248	6.18334	7	1	0	13	0.0769231	13	0.0769231	1	21.22	1.32675	5.96	0.775246	20.41	1.30984
5000	63	70	300	4	25	50	82500	4.91645	5	1	0	19	0.0526316	19	0.0526316	1	1.75	0.243038	0.13	-0.886057	0.92	-0.0362122
5000	214	70	300	4	25	50	44977	4.65299	5	1	0	15	0.0666667	15	0.0666667	1	0.8	-0.09691	0.07	-1.1549	0.64	-0.19382
5000	220	70	300	4	25	50	152735	5.18394	6	1	1	15	0.0666667	15	0.0666667	1	1.85	0.267172	0.19	-0.721246	3.16	0.499687
5000	227	70	300	4	25	50	1523807	6.18293	7	1	0	15	0.0666667	15	0.0666667	1	26.16	1.41764	2.87	0.457882	64.56	1.80996
5000	300	70	300	4	25	50	56137	4.74925	5	1	1	20	0.05	20	0.05	1	0.81	-0.091515	0.07	-1.1549	0.83	-0.0809219
5000	312	70	300	4	25	50	952596	5.97891	6	1	0	17	0.0588235	17	0.0588235	1	20.72	1.31639	0.89	-0.05061	24.11	1.3822
5000	343	70	300	4	25	50	111693	5.04803	6	1	0	17	0.0588235	17	0.0588235	1	2.17	0.33646	0.13	-0.886057	1.44	0.158362
5000	358	70	300	4	25	50	643717	5.80869	6	1	0	11	0.0909091	11	0.0909091	1	9.76	0.98945	2.33	0.367356	7.08	0.850033
5000	363	70	300	4	25	50	851721	5.9303	6	1	1	13	0.0769231	13	0.0769231	1	17.42	1.24105	0.96	-0.0177288	26.36	1.42095
5000	373	70	300	4	25	50	1054702	6.02313	7	1	1	16	0.0625	16	0.0625	1	14.09	1.14891	1.01	0.00432137	23.95	1.37931
5000	375	70	300	4	25	50	403309	5.60564	6	1	0	19	0.0526316	19	0.0526316	1	6.15	0.788875	0.72	-0.142668	3.14	0.49693
5000	392	70	300	4	25	50	900036	5.95426	6	1	0	17	0.0588235	17	0.0588235	1	10.03	1.0013	1.59	0.201397	8.62	0.935507
5000	421	70	300	4	25	50	411703	5.61458	6	1	1	12	0.0833333	12	0.0833333	1	7.56	0.878522	1.71	0.232996	5.14	0.710963
5000	591	70	300	4	25	50	51143	4.70879	5	1	0	18	0.0555556	18	0.0555556	1	0.67	-0.173925	0.06	-1.22185	0.81	-0.091515
5000	662	70	300	4	25	50	121781	5.08558	6	1	1	20	0.05	20	0.05	1	2.52	0.401401	0.21	-0.677781	0.9	-0.0457575
5000	735	70	300	4	25	50	207627	5.31728	6	1	0	17	0.0588235	17	0.0588235	1	2.54	0.404834	0.25	-0.60206	1.22	0.0863598
5000	766	70	300	4	25	50	275644	5.44035	6	1	0	19	0.0526316	19	0.0526316	1	3.82	0.582063	0.48	-0.318759	2.49	0.396199
5000	788	70	300	4	25	50	199711	5.3004	6	1	0	14	0.0714286	14	0.0714286	1	2.82	0.450249	0.29	-0.537602	1.35	0.130334
5000	825	70	300	4	25	50	148295	5.17113	6	1	0	18	0.0555556	18	0.0555556	1	1.46	0.164353	0.24	-0.619789	1.31	0.117271
5000	974	70	300	4	25	50	412269	5.61518	6	1	0	19	0.0526316	19	0.0526316	1	7.98	0.902003	0.9	-0.0457575	4.26	0.62941
