2000	22	50	300	4	25	119	40823	4.6109	5	1	0	63	0.015873	63	0.015873	1	1.42	0.152288	0.06	-1.22185	0.37	-0.431798
2000	132	50	300	4	25	119	128450	5.10873	6	1	0	61	0.0163934	61	0.0163934	1	5.33	0.726727	0.23	-0.638272	1.69	0.227887
2000	134	50	300	4	25	119	83618	4.9223	5	1	1	52.5	0.0190476	53	0.0188679	0.990566	3.19	0.503791	0.19	-0.721246	1.16	0.064458
2000	165	50	300	4	25	119	25242	4.40212	5	1	0	63	0.015873	63	0.015873	1	0.99	-0.00436481	0.05	-1.30103	0.21	-0.677781
2000	207	50	300	4	25	119	27383	4.43748	5	1	0	79	0.0126582	79	0.0126582	1	0.67	-0.173925	0.03	-1.52288	0.22	-0.657577
2000	226	50	300	4	25	119	66895	4.82539	5	1	0	51	0.0196078	51	0.0196078	1	2.26	0.354108	0.14	-0.853872	1.36	0.133539
2000	275	50	300	4	25	119	10451	4.01916	5	1	0	65	0.0153846	65	0.0153846	1	0.49	-0.309804	0.02	-1.69897	0.11	-0.958607
2000	281	50	300	4	25	119	5367	3.72973	4	1	1	88.5	0.0112994	89	0.011236	0.994382	0.25	-0.60206	0.01	-2	0.05	-1.30103
2000	309	50	300	4	25	119	26688	4.42632	5	1	0	71	0.0140845	71	0.0140845	1	0.59	-0.229148	0.04	-1.39794	0.21	-0.677781
2000	314	50	300	4	25	119	93322	4.96998	5	1	0	58	0.0172414	58	0.0172414	1	3.36	0.526339	0.17	-0.769551	1.3	0.113943
2000	346	50	300	4	25	119	55491	4.74422	5	1	0	60	0.0166667	60	0.0166667	1	2.24	0.350248	0.11	-0.958607	0.72	-0.142668
2000	366	50	300	4	25	119	8985	3.95352	4	1	1	68.5	0.0145985	69	0.0144928	0.992754	0.37	-0.431798	0.01	-2	0.08	-1.09691
2000	428	50	300	4	25	119	76680	4.88468	5	1	0	59	0.0169492	59	0.0169492	1	2.89	0.460898	0.14	-0.853872	0.63	-0.200659
2000	561	50	300	4	25	119	108481	5.03535	6	1	0	60	0.0166667	60	0.0166667	1	4.91	0.691081	0.15	-0.823909	0.8	-0.09691
2000	611	50	300	4	25	119	277989	5.44403	6	1	1	50.6667	0.0197368	51	0.0196078	0.993464	12.37	1.09237	0.66	-0.180456	3.04	0.482874
2000	690	50	300	4	25	119	22221	4.34676	5	1	1	67.25	0.0148699	68	0.0147059	0.988971	1.14	0.0569049	0.05	-1.30103	0.26	-0.585027
2000	718	50	300	4	25	119	19699	4.29444	5	1	0	66	0.0151515	66	0.0151515	1	0.81	-0.091515	0.03	-1.52288	0.16	-0.79588
2000	734	50	300	4	25	119	84201	4.92532	5	1	1	59.6	0.0167785	60	0.0166667	0.993333	4.32	0.635484	0.16	-0.79588	0.85	-0.0705811
2000	851	50	300	4	25	119	148561	5.1719	6	1	1	53	0.0188679	53	0.0188679	1	4.63	0.665581	0.27	-0.568636	2.48	0.394452
2000	855	50	300	4	25	119	13410	4.12743	5	1	0	61	0.0163934	61	0.0163934	1	0.51	-0.29243	0.01	-2	0.11	-0.958607
2000	910	50	300	4	25	119	92344	4.96541	5	1	1	57.5	0.0173913	58	0.0172414	0.991379	3.91	0.592177	0.17	-0.769551	2.16	0.334454
