3000	17	50	300	4	25	71	24893	1	1	37	37	1	0.55	0.04	0.21	0
3000	384	50	300	4	25	71	33444	1	1	28	28	1	0.47	0.06	0.48	0
3000	868	50	300	4	25	71	43602	1	0	34	34	1	1.08	0.06	0.47	0
3000	932	50	300	4	25	71	61037	1	0	30	30	1	1.73	0.13	0.49	0
3000	953	50	300	4	25	71	43843	1	1	36	36	1	1.25	0.06	0.54	0
3000	48	60	300	4	25	71	35557	1	1	31	31	1	0.74	0.04	0.3	0
3000	69	60	300	4	25	71	195527	1	0	24	24	1	3.22	0.35	1.65	0
3000	112	60	300	4	25	71	156727	1	0	27	27	1	3.59	0.33	3.71	0
3000	130	60	300	4	25	71	10031	1	1	31	31	1	0.2	0.02	0.1	0
3000	152	60	300	4	25	71	66455	1	0	33	33	1	1.51	0.1	0.5	0
3000	156	60	300	4	25	71	118276	1	1	25	25	1	1.74	0.22	2.87	0
3000	244	60	300	4	25	71	50635	1	0	27	27	1	0.79	0.1	0.41	0
3000	250	60	300	4	25	71	429971	1	1	32	32	1	16.52	1.14	4.38	0
3000	305	60	300	4	25	71	33964	1	0	27	27	1	0.6	0.07	0.31	0
3000	331	60	300	4	25	71	204229	1	1	31	31	1	8.65	0.37	0.79	0
3000	356	60	300	4	25	71	62895	1	0	29	29	1	0.78	0.1	0.58	0
3000	481	60	300	4	25	71	19482	1	1	28.5	29	0.982759	0.45	0.02	0.61	0
3000	506	60	300	4	25	71	499909	1	0	26	26	1	11.77	2.03	5.37	0
3000	530	60	300	4	25	71	118615	1	0	31	31	1	2.24	0.17	1.56	0
3000	540	60	300	4	25	71	36128	1	1	30	30	1	0.98	0.04	0.43	0
3000	577	60	300	4	25	71	328091	1	1	27.5	28	0.982143	6.75	0.48	3.51	0
3000	617	60	300	4	25	71	58176	1	1	22.1429	23	0.962733	1.22	0.14	1.4	0
3000	623	60	300	4	25	71	82717	1	0	29	29	1	2.77	0.12	0.96	0
3000	733	60	300	4	25	71	28378	1	1	27.5	28	0.982143	0.83	0.05	0.42	0
3000	779	60	300	4	25	71	34522	1	1	31	31	1	0.64	0.05	0.56	0
3000	782	60	300	4	25	71	294437	1	0	28	28	1	6.2	0.39	2.28	0
3000	791	60	300	4	25	71	77134	1	1	30	30	1	1.65	0.12	0.64	0
3000	847	60	300	4	25	71	19510	1	0	29	29	1	0.63	0.03	0.18	0
3000	872	60	300	4	25	71	239012	1	0	29	29	1	5.06	0.34	2.07	0
3000	918	60	300	4	25	71	159708	1	1	20.5079	21	0.976568	2.83	0.3	2.39	0
3000	927	60	300	4	25	71	18257	1	0	38	38	1	0.29	0.03	0.16	0
3000	929	60	300	4	25	71	35858	1	1	27.6667	28	0.988095	0.72	0.08	1.11	0
