3000	209	50	300	4	25	72	28321	4.45211	5	1	0	39	0.025641	39	0.025641	1	1.1	0.0413927	0.03	-1.52288	0.24	-0.619789
3000	375	50	300	4	25	72	27030	4.43185	5	1	0	38	0.0263158	38	0.0263158	1	0.51	-0.29243	0.04	-1.39794	0.22	-0.657577
3000	434	50	300	4	25	72	40918	4.61191	5	1	0	31	0.0322581	31	0.0322581	1	0.53	-0.275724	0.07	-1.1549	0.34	-0.468521
3000	611	50	300	4	25	72	113022	5.05316	6	1	1	30	0.0333333	30	0.0333333	1	2.58	0.41162	0.17	-0.769551	0.79	-0.102373
3000	644	50	300	4	25	72	38308	4.58329	5	1	0	35	0.0285714	35	0.0285714	1	0.8	-0.09691	0.05	-1.30103	0.34	-0.468521
3000	997	50	300	4	25	72	33090	4.5197	5	1	0	35	0.0285714	35	0.0285714	1	0.74	-0.130768	0.04	-1.39794	0.26	-0.585027
3000	21	60	300	4	25	72	53270	4.72648	5	1	1	28	0.0357143	28	0.0357143	1	1.4	0.146128	0.1	-1	0.47	-0.327902
3000	46	60	300	4	25	72	66011	4.81962	5	1	1	29	0.0344828	29	0.0344828	1	1.49	0.173186	0.13	-0.886057	0.54	-0.267606
3000	83	60	300	4	25	72	108960	5.03727	6	1	1	29	0.0344828	29	0.0344828	1	2.98	0.474216	0.16	-0.79588	2.29	0.359835
3000	127	60	300	4	25	72	102257	5.00969	6	1	0	26	0.0384615	26	0.0384615	1	2.46	0.390935	0.17	-0.769551	0.69	-0.161151
3000	166	60	300	4	25	72	36757	4.56534	5	1	0	35	0.0285714	35	0.0285714	1	1.24	0.0934217	0.05	-1.30103	0.43	-0.366532
3000	174	60	300	4	25	72	260069	5.41509	6	1	1	20.375	0.0490798	21	0.047619	0.970238	5.78	0.761928	0.6	-0.221849	3.05	0.4843
3000	254	60	300	4	25	72	88000	4.94448	5	1	1	31	0.0322581	31	0.0322581	1	1.54	0.187521	0.12	-0.920819	0.94	-0.0268721
3000	307	60	300	4	25	72	45462	4.65765	5	1	1	29	0.0344828	29	0.0344828	1	1.58	0.198657	0.07	-1.1549	0.98	-0.00877392
3000	318	60	300	4	25	72	33659	4.5271	5	1	1	26	0.0384615	26	0.0384615	1	1.12	0.049218	0.07	-1.1549	0.31	-0.508638
3000	319	60	300	4	25	72	50190	4.70062	5	1	1	28.5	0.0350877	29	0.0344828	0.982759	0.94	-0.0268721	0.09	-1.04576	0.76	-0.119186
3000	350	60	300	4	25	72	54679	4.73782	5	1	1	26	0.0384615	26	0.0384615	1	1.63	0.212188	0.13	-0.886057	0.48	-0.318759
3000	370	60	300	4	25	72	230379	5.36244	6	1	0	25	0.04	25	0.04	1	4.26	0.62941	0.39	-0.408935	1.27	0.103804
3000	455	60	300	4	25	72	51306	4.71017	5	1	1	30	0.0333333	30	0.0333333	1	1.1	0.0413927	0.1	-1	0.57	-0.244125
3000	478	60	300	4	25	72	238165	5.37688	6	1	0	24	0.0416667	24	0.0416667	1	5.59	0.747412	0.43	-0.366532	1.74	0.240549
3000	545	60	300	4	25	72	51442	4.71132	5	1	0	34	0.0294118	34	0.0294118	1	1.06	0.0253059	0.09	-1.04576	0.4	-0.39794
3000	608	60	300	4	25	72	53161	4.72559	5	1	1	25.8	0.0387597	26	0.0384615	0.992308	1.44	0.158362	0.12	-0.920819	0.9	-0.0457575
3000	682	60	300	4	25	72	194123	5.28808	6	1	1	26	0.0384615	26	0.0384615	1	6.27	0.797268	0.25	-0.60206	1.16	0.064458
3000	734	60	300	4	25	72	166449	5.22128	6	1	1	32	0.03125	32	0.03125	1	6.26	0.796574	0.21	-0.677781	3.61	0.557507
3000	843	60	300	4	25	72	175205	5.24355	6	1	0	30	0.0333333	30	0.0333333	1	5.8	0.763428	0.3	-0.522879	1.28	0.10721
3000	936	60	300	4	25	72	1363830	6.13476	7	1	1	25	0.04	25	0.04	1	22	1.34242	4.85	0.685742	19.47	1.28937
3000	993	60	300	4	25	72	67890	4.83181	5	1	0	28	0.0357143	28	0.0357143	1	1.81	0.257679	0.13	-0.886057	1.5	0.176091
