2000	108	50	300	4	25	108	20108	1	1	48.6667	49	0.993197	0.49	0.03	0.24	0
2000	120	50	300	4	25	108	166838	1	1	52.5	53	0.990566	6.93	0.23	3.37	0
2000	130	50	300	4	25	108	18789	1	0	53	53	1	0.83	0.02	0.15	0
2000	153	50	300	4	25	108	41965	1	0	58	58	1	1.55	0.07	0.31	0
2000	167	50	300	4	25	108	87727	1	0	54	54	1	3.64	0.17	0.68	0
2000	215	50	300	4	25	108	21659	1	0	68	68	1	0.79	0.02	0.18	0
2000	227	50	300	4	25	108	26627	1	0	56	56	1	1.17	0.03	0.21	0
2000	259	50	300	4	25	108	17217	1	1	55.5	56	0.991071	0.84	0.03	0.2	0
2000	631	50	300	4	25	108	40873	1	0	56	56	1	2.17	0.07	0.33	0
2000	687	50	300	4	25	108	14343	1	0	63	63	1	0.54	0.02	0.12	0
2000	771	50	300	4	25	108	18036	1	1	56.3333	57	0.988304	0.53	0.03	0.18	0
2000	809	50	300	4	25	108	8872	1	1	67.5	68	0.992647	0.63	0.02	0.12	0
2000	817	50	300	4	25	108	12915	1	0	53	53	1	0.69	0.04	0.13	0
2000	853	50	300	4	25	108	409792	1	0	44	44	1	14.46	0.77	3.71	0
2000	893	50	300	4	25	108	19510	1	0	59	59	1	0.66	0.04	0.21	0
2000	967	50	300	4	25	108	33092	1	0	58	58	1	0.8	0.04	0.27	0
