3000	882	50	300	4	25	81	45214	1	1	36.5	37	0.986486	1.7	0.06	0.36	0
3000	930	50	300	4	25	81	37456	1	1	31	31	1	0.7	0.05	0.27	0
3000	7	60	300	4	25	81	86221	1	1	35	35	1	1.7	0.12	0.66	0
3000	35	60	300	4	25	81	45572	1	0	40	40	1	0.69	0.06	0.34	0
3000	66	60	300	4	25	81	450422	1	1	28	28	1	14.14	1.91	4.79	0
3000	71	60	300	4	25	81	119470	1	0	29	29	1	3.6	0.3	1.41	0
3000	79	60	300	4	25	81	77775	1	0	36	36	1	1.74	0.13	0.97	0
3000	93	60	300	4	25	81	21240	1	0	39	39	1	0.59	0.03	0.16	0
3000	186	60	300	4	25	81	66313	1	1	28	28	1	1.33	0.15	1.33	0
3000	192	60	300	4	25	81	161035	1	0	41	41	1	5.3	0.19	1.54	0
3000	199	60	300	4	25	81	341671	1	1	25.5	26	0.980769	15.69	1.09	3.7	0
3000	212	60	300	4	25	81	174535	1	1	34	34	1	3.58	0.32	1.34	0
3000	230	60	300	4	25	81	108965	1	0	34	34	1	4.79	0.2	2.1	0
3000	313	60	300	4	25	81	40307	1	1	34	34	1	0.63	0.08	0.34	0
3000	339	60	300	4	25	81	85778	1	0	32	32	1	2.5	0.14	0.64	0
3000	385	60	300	4	25	81	95281	1	0	34	34	1	2.28	0.16	0.78	0
3000	393	60	300	4	25	81	64392	1	1	27.5	28	0.982143	1.72	0.15	1.14	0
3000	402	60	300	4	25	81	28495	1	0	42	42	1	0.95	0.03	0.25	0
3000	403	60	300	4	25	81	190867	1	1	34	34	1	7.29	0.24	3.83	0
3000	432	60	300	4	25	81	173869	1	1	36	36	1	6.18	0.24	1.94	0
3000	441	60	300	4	25	81	391397	1	0	30	30	1	12.87	0.57	3.48	0
3000	472	60	300	4	25	81	53882	1	0	31	31	1	1.38	0.1	0.56	0
3000	473	60	300	4	25	81	89210	1	0	32	32	1	2.14	0.19	0.74	0
3000	477	60	300	4	25	81	161548	1	1	30	30	1	3.85	0.25	3.1	0
3000	538	60	300	4	25	81	173469	1	0	29	29	1	5.09	0.33	2.07	0
3000	551	60	300	4	25	81	55331	1	0	40	40	1	1.94	0.08	0.45	0
3000	579	60	300	4	25	81	437848	1	1	27.5	28	0.982143	14.17	2.32	8.09	0
3000	599	60	300	4	25	81	80858	1	0	42	42	1	2.53	0.13	0.67	0
3000	670	60	300	4	25	81	494096	1	0	27	27	1	14.22	2.78	5.62	0
3000	747	60	300	4	25	81	159034	1	1	29	29	1	4.54	0.31	3.55	0
3000	786	60	300	4	25	81	94313	1	0	31	31	1	2.16	0.19	1.03	0
3000	788	60	300	4	25	81	261245	1	1	31.6667	32	0.989583	8.79	0.51	2.41	0
3000	800	60	300	4	25	81	74933	1	0	43	43	1	2.62	0.1	0.6	0
3000	808	60	300	4	25	81	19767	1	0	41	41	1	0.66	0.03	0.2	0
3000	819	60	300	4	25	81	52355	1	1	34	34	1	1.43	0.11	0.38	0
3000	825	60	300	4	25	81	235208	1	1	24.25	25	0.97	5.5	0.49	2.09	0
3000	858	60	300	4	25	81	70384	1	0	35	35	1	1.84	0.1	0.6	0
3000	880	60	300	4	25	81	151794	1	1	30	30	1	3.7	0.23	2.98	0
3000	906	60	300	4	25	81	18251	1	0	34	34	1	0.43	0.05	0.19	0
3000	931	60	300	4	25	81	48915	1	0	41	41	1	0.7	0.08	0.42	0
3000	965	60	300	4	25	81	350516	1	1	27.5	28	0.982143	11.05	0.78	3.66	0
3000	526	70	300	4	25	81	94275	1	0	29	29	1	2.76	0.18	2.18	0
3000	982	70	300	4	25	81	209102	1	1	26	26	1	3.97	0.47	0.81	0
