3000	43	50	300	4	25	55	7681	3.88542	4	1	0	22	0.0454545	22	0.0454545	1	0.17	-0.769551	0.01	-2	0.07	-1.1549
3000	77	50	300	4	25	55	60005	4.77819	5	1	1	16.5	0.0606061	17	0.0588235	0.970588	1	0	0.11	-0.958607	1.11	0.045323
3000	110	50	300	4	25	55	2621	3.41847	4	1	0	28	0.0357143	28	0.0357143	1	0.08	-1.09691	0	0	0.03	-1.52288
3000	158	50	300	4	25	55	7170	3.85552	4	1	0	26	0.0384615	26	0.0384615	1	0.1	-1	0	0	0.05	-1.30103
3000	160	50	300	4	25	55	85297	4.93093	5	1	1	19	0.0526316	19	0.0526316	1	1.03	0.0128372	0.12	-0.920819	0.98	-0.00877392
3000	174	50	300	4	25	55	38872	4.58964	5	1	1	16.25	0.0615385	17	0.0588235	0.955882	0.66	-0.180456	0.08	-1.09691	0.47	-0.327902
3000	198	50	300	4	25	55	7320	3.86451	4	1	1	19.5	0.0512821	20	0.05	0.975	0.12	-0.920819	0.01	-2	0.11	-0.958607
3000	210	50	300	4	25	55	27329	4.43662	5	1	0	21	0.047619	21	0.047619	1	0.43	-0.366532	0.05	-1.30103	0.23	-0.638272
3000	223	50	300	4	25	55	45291	4.65601	5	1	1	20	0.05	20	0.05	1	0.92	-0.0362122	0.09	-1.04576	0.42	-0.376751
3000	311	50	300	4	25	55	12407	4.09367	5	1	1	31	0.0322581	31	0.0322581	1	0.2	-0.69897	0.01	-2	0.12	-0.920819
3000	383	50	300	4	25	55	64310	4.80828	5	1	0	24	0.0416667	24	0.0416667	1	1.05	0.0211893	0.11	-0.958607	1.23	0.0899051
3000	406	50	300	4	25	55	2292	3.36021	4	1	1	30	0.0333333	30	0.0333333	1	0.04	-1.39794	0	0	0.02	-1.69897
3000	409	50	300	4	25	55	11732	4.06937	5	1	0	26	0.0384615	26	0.0384615	1	0.11	-0.958607	0.02	-1.69897	0.1	-1
3000	415	50	300	4	25	55	34552	4.53847	5	1	0	23	0.0434783	23	0.0434783	1	0.63	-0.200659	0.03	-1.52288	0.26	-0.585027
3000	456	50	300	4	25	55	5068	3.70484	4	1	1	32.5	0.0307692	33	0.030303	0.984848	0.06	-1.22185	0.01	-2	0.06	-1.22185
3000	495	50	300	4	25	55	5487	3.73933	4	1	0	24	0.0416667	24	0.0416667	1	0.1	-1	0	0	0.05	-1.30103
3000	577	50	300	4	25	55	25987	4.41476	5	1	1	26	0.0384615	26	0.0384615	1	0.35	-0.455932	0.04	-1.39794	0.22	-0.657577
3000	630	50	300	4	25	55	4176	3.62076	4	1	1	27.3333	0.0365854	28	0.0357143	0.97619	0.07	-1.1549	0.01	-2	0.04	-1.39794
3000	633	50	300	4	25	55	37825	4.57778	5	1	0	19	0.0526316	19	0.0526316	1	0.46	-0.337242	0.07	-1.1549	0.31	-0.508638
3000	654	50	300	4	25	55	12393	4.09318	5	1	0	25	0.04	25	0.04	1	0.23	-0.638272	0.01	-2	0.11	-0.958607
3000	692	50	300	4	25	55	14540	4.16256	5	1	0	29	0.0344828	29	0.0344828	1	0.23	-0.638272	0.02	-1.69897	0.12	-0.920819
3000	707	50	300	4	25	55	5784	3.76223	4	1	1	27	0.037037	27	0.037037	1	0.12	-0.920819	0.01	-2	0.05	-1.30103
3000	718	50	300	4	25	55	13708	4.13697	5	1	0	22	0.0454545	22	0.0454545	1	0.23	-0.638272	0.02	-1.69897	0.12	-0.920819
3000	720	50	300	4	25	55	27545	4.44004	5	1	1	21.5	0.0465116	22	0.0454545	0.977273	0.58	-0.236572	0.04	-1.39794	0.3	-0.522879
3000	770	50	300	4	25	55	5844	3.76671	4	1	0	29	0.0344828	29	0.0344828	1	0.07	-1.1549	0.01	-2	0.06	-1.22185
3000	773	50	300	4	25	55	5500	3.74036	4	1	0	26	0.0384615	26	0.0384615	1	0.16	-0.79588	0.01	-2	0.05	-1.30103
3000	806	50	300	4	25	55	28517	4.4551	5	1	1	20	0.05	20	0.05	1	0.54	-0.267606	0.03	-1.52288	0.29	-0.537602
3000	871	50	300	4	25	55	23802	4.37661	5	1	1	26	0.0384615	26	0.0384615	1	0.51	-0.29243	0.03	-1.52288	0.23	-0.638272
3000	919	50	300	4	25	55	15068	4.17806	5	1	1	25	0.04	25	0.04	1	0.52	-0.283997	0.01	-2	0.15	-0.823909
3000	936	50	300	4	25	55	158374	5.19968	6	1	0	24	0.0416667	24	0.0416667	1	2.35	0.371068	0.27	-0.568636	1.1	0.0413927
3000	943	50	300	4	25	55	74828	4.87406	5	1	1	20.375	0.0490798	21	0.047619	0.970238	1.1	0.0413927	0.11	-0.958607	0.99	-0.00436481
