4000	816	50	300	4	25	45	10048	1	1	18.5	19	0.973684	0.09	0.01	0.12	0
4000	831	50	300	4	25	45	60584	1	0	18	18	1	0.88	0.1	0.48	0
4000	62	60	300	4	25	45	44988	1	0	12	12	1	0.71	0.07	0.58	0
4000	188	60	300	4	25	45	62637	1	0	16	16	1	1.27	0.09	0.68	0
4000	250	60	300	4	25	45	113423	1	0	13	13	1	2.39	0.15	0.72	0
4000	313	60	300	4	25	45	8825	1	0	21	21	1	0.1	0.01	0.08	0
4000	337	60	300	4	25	45	23685	1	0	16	16	1	0.24	0.03	0.21	0
4000	356	60	300	4	25	45	53510	1	1	13.6	14	0.971429	0.52	0.11	1.22	0
4000	394	60	300	4	25	45	73469	1	1	14.2	15	0.946667	0.69	0.11	0.83	0
4000	458	60	300	4	25	45	88509	1	0	13	13	1	0.91	0.12	0.82	0
4000	459	60	300	4	25	45	24410	1	0	15	15	1	0.42	0.02	0.12	0
4000	487	60	300	4	25	45	28346	1	1	13.3333	14	0.952381	0.72	0.06	0.34	0
4000	495	60	300	4	25	45	18764	1	0	18	18	1	0.36	0.02	0.18	0
4000	506	60	300	4	25	45	199491	1	1	11	11	1	2.9	0.34	1.71	0
4000	536	60	300	4	25	45	71307	1	0	19	19	1	0.57	0.08	0.56	0
4000	669	60	300	4	25	45	9411	1	1	13.6667	14	0.97619	0.13	0.02	0.11	0
4000	721	60	300	4	25	45	45421	1	0	15	15	1	0.78	0.06	0.37	0
4000	729	60	300	4	25	45	275159	1	0	14	14	1	2.3	0.35	1.84	0
4000	751	60	300	4	25	45	28643	1	0	17	17	1	0.31	0.04	0.23	0
4000	758	60	300	4	25	45	29686	1	0	18	18	1	0.42	0.05	0.35	0
4000	772	60	300	4	25	45	16275	1	0	17	17	1	0.18	0.01	0.13	0
4000	920	60	300	4	25	45	25997	1	1	15.5	16	0.96875	0.42	0.05	0.26	0
4000	934	60	300	4	25	45	52422	1	0	11	11	1	0.61	0.09	1.26	0
4000	945	60	300	4	25	45	20259	1	0	20	20	1	0.26	0.02	0.17	0
4000	1000	60	300	4	25	45	18278	1	1	17.5	18	0.972222	0.25	0.02	0.21	0
4000	10	70	300	4	25	45	89042	1	0	18	18	1	0.98	0.12	0.69	0
4000	602	70	300	4	25	45	21783	1	0	13	13	1	0.28	0.06	0.21	0
4000	646	70	300	4	25	45	38250	1	0	12	12	1	0.86	0.06	0.34	0
4000	740	70	300	4	25	45	105132	1	0	11	11	1	2.14	0.15	2.07	0
4000	765	70	300	4	25	45	116991	1	1	13	13	1	1.79	0.16	2.77	0
4000	804	70	300	4	25	45	17411	1	0	18	18	1	0.24	0.03	0.16	0
4000	935	70	300	4	25	45	93484	1	0	16	16	1	2.17	0.13	1.9	0
