2000	199	40	300	4	25	97	16669	4.22191	5	1	0	58	0.0172414	58	0.0172414	1	0.88	-0.0555173	0.01	-2	0.13	-0.886057
2000	807	40	300	4	25	97	3182	3.5027	4	1	1	58.5	0.017094	59	0.0169492	0.991525	0.06	-1.22185	0	0	0.05	-1.30103
2000	16	50	300	4	25	97	20471	4.31114	5	1	1	46.6667	0.0214286	47	0.0212766	0.992908	0.74	-0.130768	0.04	-1.39794	0.23	-0.638272
2000	172	50	300	4	25	97	63087	4.79994	5	1	1	38	0.0263158	38	0.0263158	1	1.95	0.290035	0.15	-0.823909	0.49	-0.309804
2000	243	50	300	4	25	97	109034	5.03756	6	1	0	49	0.0204082	49	0.0204082	1	3.89	0.58995	0.2	-0.69897	1.2	0.0791812
2000	336	50	300	4	25	97	11278	4.05223	5	1	0	57	0.0175439	57	0.0175439	1	0.43	-0.366532	0.01	-2	0.11	-0.958607
2000	390	50	300	4	25	97	140862	5.14879	6	1	0	48	0.0208333	48	0.0208333	1	3.39	0.5302	0.27	-0.568636	1.03	0.0128372
2000	590	50	300	4	25	97	93531	4.97096	5	1	1	43	0.0232558	43	0.0232558	1	4.22	0.625312	0.18	-0.744727	1.78	0.25042
2000	603	50	300	4	25	97	4894	3.68966	4	1	0	58	0.0172414	58	0.0172414	1	0.22	-0.657577	0	0	0.05	-1.30103
2000	869	50	300	4	25	97	15006	4.17626	5	1	1	50.4	0.0198413	51	0.0196078	0.988235	0.34	-0.468521	0.02	-1.69897	0.18	-0.744727
