8000	670	20	300	4	25	10	143	1	0	3	3	1	0	0	0	0
8000	322	40	300	4	25	10	143	1	0	3	3	1	0	0	0	0
8000	345	40	300	4	25	10	323	1	0	2	2	1	0	0	0	0
8000	956	40	300	4	25	10	95	1	0	4	4	1	0	0	0	0
8000	200	50	300	4	25	10	335	1	0	3	3	1	0	0	0	0
8000	300	50	300	4	25	10	511	1	0	2	2	1	0	0	0.01	0
8000	309	50	300	4	25	10	217	1	0	3	3	1	0	0	0	0
8000	473	50	300	4	25	10	191	1	0	3	3	1	0	0	0	0
8000	653	50	300	4	25	10	239	1	1	2.5	3	0.833333	0	0	0	0
8000	711	50	300	4	25	10	93	1	1	3.5	4	0.875	0	0	0	0
8000	1	60	300	4	25	10	185	1	0	3	3	1	0	0	0	0
8000	68	60	300	4	25	10	323	1	0	2	2	1	0	0	0	0
8000	100	60	300	4	25	10	359	1	0	2	2	1	0	0	0	0
8000	111	60	300	4	25	10	431	1	0	2	2	1	0	0	0	0
8000	157	60	300	4	25	10	99	1	0	4	4	1	0	0	0	0
8000	188	60	300	4	25	10	575	1	1	2	2	1	0	0	0	0
8000	297	60	300	4	25	10	71	1	0	5	5	1	0	0	0	0
8000	409	60	300	4	25	10	99	1	0	4	4	1	0	0	0	0
8000	441	60	300	4	25	10	575	1	0	2	2	1	0	0	0	0
8000	465	60	300	4	25	10	237	1	1	2.5	3	0.833333	0	0	0	0
8000	585	60	300	4	25	10	128	1	0	3	3	1	0	0	0	0
8000	734	60	300	4	25	10	296	1	0	2	2	1	0	0	0	0
8000	879	60	300	4	25	10	64	1	0	4	4	1	0	0	0	0
8000	213	70	300	4	25	10	383	1	0	3	3	1	0	0	0	0
8000	474	70	300	4	25	10	239	1	0	3	3	1	0	0	0	0
8000	493	70	300	4	25	10	382	1	0	2	2	1	0	0	0.01	0
8000	664	70	300	4	25	10	185	1	1	2.5	3	0.833333	0	0	0.01	0
8000	226	80	300	4	25	10	323	1	0	2	2	1	0	0	0	0
