6000	793	60	300	4	25	33	198598	1	0	9	9	1	1.96	0.26	14.45	0
6000	802	60	300	4	25	33	48758	1	1	10	10	1	0.67	0.05	0.4	0
6000	995	60	300	4	25	33	79400	1	1	9	9	1	1.11	0.07	0.6	0
6000	33	70	300	4	25	33	30831	1	0	8	8	1	0.39	0.04	0.26	0
6000	63	70	300	4	25	33	35552	1	0	11	11	1	0.42	0.05	0.3	0
6000	156	70	300	4	25	33	28356	1	0	12	12	1	0.33	0.03	0.26	0
6000	158	70	300	4	25	33	22259	1	0	12	12	1	0.23	0.02	0.2	0
6000	178	70	300	4	25	33	41720	1	0	8	8	1	0.55	0.06	0.34	0
6000	224	70	300	4	25	33	199933	1	1	9	9	1	2.67	0.25	0.75	0
6000	232	70	300	4	25	33	143419	1	1	8	8	1	1.17	0.16	1.13	0
6000	241	70	300	4	25	33	41522	1	0	9	9	1	0.33	0.04	0.83	0
6000	288	70	300	4	25	33	104675	1	0	7	7	1	1.1	0.18	0.86	0
6000	425	70	300	4	25	33	20405	1	0	11	11	1	0.23	0.02	0.14	0
6000	450	70	300	4	25	33	22104	1	1	11	11	1	0.21	0.04	0.22	0
6000	497	70	300	4	25	33	48876	1	0	8	8	1	0.4	0.09	0.49	0
6000	647	70	300	4	25	33	89803	1	0	7	7	1	0.72	0.11	0.71	0
6000	703	70	300	4	25	33	169412	1	0	10	10	1	1.38	0.31	0.84	0
6000	750	70	300	4	25	33	19830	1	0	12	12	1	0.34	0.02	0.18	0
6000	756	70	300	4	25	33	125526	1	1	10	10	1	1.05	0.14	0.99	0
6000	792	70	300	4	25	33	111306	1	0	8	8	1	1.56	0.14	4.71	0
6000	832	70	300	4	25	33	142209	1	0	8	8	1	1.59	0.16	0.89	0
6000	837	70	300	4	25	33	138209	1	1	13	13	1	1.16	0.15	1.12	0
6000	997	70	300	4	25	33	48413	1	0	9	9	1	0.73	0.08	0.43	0
6000	999	70	300	4	25	33	29770	1	1	7.77778	8	0.972222	0.31	0.05	0.26	0
