10000	770	70	300	4	25	18	2915	1	0	7	7	1	0.01	0	0.03	0
10000	39	80	300	4	25	18	18957	1	0	3	3	1	0.12	0.02	0.77	0
10000	61	80	300	4	25	18	1883	1	0	7	7	1	0	0	0.03	0
10000	171	80	300	4	25	18	5893	1	0	4	4	1	0.03	0.01	0.05	0
10000	289	80	300	4	25	18	4124	1	0	5	5	1	0.03	0.01	0.04	0
10000	421	80	300	4	25	18	5485	1	0	4	4	1	0.03	0	0.05	0
10000	441	80	300	4	25	18	7233	1	0	4	4	1	0.05	0	0.07	0
10000	491	80	300	4	25	18	7675	1	1	3.5	4	0.875	0.03	0.01	0.08	0
10000	662	80	300	4	25	18	2467	1	0	5	5	1	0.01	0.01	0.02	0
10000	792	80	300	4	25	18	9106	1	0	4	4	1	0.04	0.01	0.1	0
10000	802	80	300	4	25	18	9719	1	0	4	4	1	0.07	0.01	0.07	0
10000	803	80	300	4	25	18	9810	1	0	5	5	1	0.06	0	0.12	0
10000	816	80	300	4	25	18	17279	1	0	4	4	1	0.09	0.01	0.17	0
10000	966	80	300	4	25	18	8639	1	0	4	4	1	0.05	0	0.08	0
10000	982	80	300	4	25	18	6020	1	0	4	4	1	0.04	0.01	0.06	0
10000	985	80	300	4	25	18	7401	1	0	5	5	1	0.03	0.01	0.08	0
10000	51	90	300	4	25	18	8159	1	0	5	5	1	0.04	0.01	0.08	0
10000	140	90	300	4	25	18	6510	1	0	5	5	1	0.03	0	0.06	0
10000	253	90	300	4	25	18	6803	1	0	6	6	1	0.03	0	0.05	0
10000	292	90	300	4	25	18	5390	1	0	4	4	1	0.02	0.01	0.12	0
10000	318	90	300	4	25	18	11015	1	0	3	3	1	0.06	0.01	0.12	0
10000	342	90	300	4	25	18	5399	1	0	5	5	1	0.02	0	0.06	0
10000	356	90	300	4	25	18	6974	1	0	4	4	1	0.03	0.01	0.07	0
10000	363	90	300	4	25	18	29716	1	0	3	3	1	0.15	0.04	0.29	0
10000	469	90	300	4	25	18	31679	1	0	3	3	1	0.18	0.04	0.29	0
10000	495	90	300	4	25	18	4926	1	0	4	4	1	0.03	0	0.05	0
10000	538	90	300	4	25	18	32700	1	1	2.33333	3	0.777778	0.18	0.04	0.34	0
10000	562	90	300	4	25	18	4319	1	0	5	5	1	0.02	0	0.05	0
10000	575	90	300	4	25	18	10727	1	0	3	3	1	0.05	0.01	0.12	0
10000	582	90	300	4	25	18	2687	1	0	5	5	1	0.01	0	0.03	0
10000	597	90	300	4	25	18	7775	1	0	4	4	1	0.03	0.01	0.08	0
10000	622	90	300	4	25	18	8647	1	0	4	4	1	0.03	0.01	0.1	0
10000	647	90	300	4	25	18	12398	1	0	3	3	1	0.08	0.02	0.43	0
10000	810	90	300	4	25	18	2046	1	0	5	5	1	0.01	0	0.02	0
10000	847	90	300	4	25	18	3050	1	1	6.5	7	0.928571	0.01	0.01	0.02	0
10000	868	90	300	4	25	18	10367	1	0	5	5	1	0.05	0.01	0.11	0
10000	56	100	300	4	25	18	27793	1	0	3	3	1	0.19	0.04	0.28	0
10000	182	100	300	4	25	18	11519	1	0	4	4	1	0.05	0	0.08	0
10000	276	100	300	4	25	18	28079	1	0	3	3	1	0.18	0.03	0.29	0
10000	302	100	300	4	25	18	26340	1	0	3	3	1	0.12	0.04	0.8	0
10000	330	100	300	4	25	18	8311	1	0	5	5	1	0.05	0.01	0.08	0
10000	458	100	300	4	25	18	6803	1	0	5	5	1	0.04	0	0.06	0
10000	511	100	300	4	25	18	5936	1	0	4	4	1	0.02	0.01	0.06	0
10000	556	100	300	4	25	18	19871	1	0	3	3	1	0.12	0.01	0.66	0
10000	588	100	300	4	25	18	4793	1	0	6	6	1	0.03	0	0.06	0
10000	750	100	300	4	25	18	17279	1	0	4	4	1	0.09	0.02	0.15	0
10000	860	100	300	4	25	18	2023	1	0	5	5	1	0.01	0	0.08	0
10000	899	100	300	4	25	18	2959	1	0	4	4	1	0.01	0.01	0.16	0
10000	992	100	300	4	25	18	14036	1	0	5	5	1	0.06	0.02	0.14	0
