4000	222	60	300	4	25	72	2546581	6.40596	7	1	0	30	0.0333333	30	0.0333333	1	56.75	1.75397	8.38	0.923244	36.74	1.56514
4000	12	70	300	4	25	72	1085177	6.0355	7	1	1	22.5	0.0444444	23	0.0434783	0.978261	21.01	1.32243	7.09	0.850646	20.03	1.30168
4000	59	70	300	4	25	72	215990	5.33443	6	1	1	27	0.037037	27	0.037037	1	4.66	0.668386	0.44	-0.356547	0.91	-0.0409586
4000	95	70	300	4	25	72	757750	5.87953	6	1	0	28	0.0357143	28	0.0357143	1	21.78	1.33806	2.26	0.354108	9.85	0.993436
4000	119	70	300	4	25	72	456921	5.65984	6	1	0	29	0.0344828	29	0.0344828	1	7.89	0.897077	2.18	0.338456	5.29	0.723456
4000	157	70	300	4	25	72	364227	5.56137	6	1	1	28	0.0357143	28	0.0357143	1	8.71	0.940018	0.63	-0.200659	2.78	0.444045
4000	216	70	300	4	25	72	294555	5.46917	6	1	0	27	0.037037	27	0.037037	1	9.08	0.958086	0.47	-0.327902	2.37	0.374748
4000	225	70	300	4	25	72	6004925	6.77851	7	1	1	22	0.0454545	22	0.0454545	1	146.19	2.16492	58.8	1.76938	97	1.98677
4000	300	70	300	4	25	72	242292	5.38434	6	1	1	26	0.0384615	26	0.0384615	1	4.57	0.659916	0.41	-0.387216	1.89	0.276462
4000	375	70	300	4	25	72	415895	5.61898	6	1	1	28	0.0357143	28	0.0357143	1	8.95	0.951823	0.96	-0.0177288	5.11	0.708421
4000	384	70	300	4	25	72	1133756	6.05452	7	1	0	22	0.0454545	22	0.0454545	1	24.51	1.38934	1.31	0.117271	8.13	0.910091
4000	477	70	300	4	25	72	381542	5.58154	6	1	1	26	0.0384615	26	0.0384615	1	8.21	0.914343	0.53	-0.275724	2.74	0.437751
4000	490	70	300	4	25	72	139362	5.14414	6	1	1	27	0.037037	27	0.037037	1	4.24	0.627366	0.27	-0.568636	2.92	0.465383
4000	499	70	300	4	25	72	496774	5.69616	6	1	1	28	0.0357143	28	0.0357143	1	14.54	1.16256	1.57	0.1959	7.43	0.870989
4000	524	70	300	4	25	72	165944	5.21996	6	1	0	22	0.0454545	22	0.0454545	1	2.75	0.439333	0.37	-0.431798	1.31	0.117271
4000	576	70	300	4	25	72	1077776	6.03253	7	1	1	19	0.0526316	19	0.0526316	1	27.7	1.44248	4.91	0.691081	12.61	1.10072
4000	598	70	300	4	25	72	302937	5.48135	6	1	0	20	0.05	20	0.05	1	5.62	0.749736	0.72	-0.142668	2.87	0.457882
4000	611	70	300	4	25	72	3445824	6.53729	7	1	0	24	0.0416667	24	0.0416667	1	76.53	1.88383	6.05	0.781755	144.26	2.15915
4000	708	70	300	4	25	72	375993	5.57518	6	1	1	18.5	0.0540541	19	0.0526316	0.973684	6.85	0.835691	0.83	-0.0809219	3.49	0.542825
4000	716	70	300	4	25	72	2854654	6.45555	7	1	0	26	0.0384615	26	0.0384615	1	53.27	1.72648	3.57	0.552668	22.09	1.3442
4000	769	70	300	4	25	72	178618	5.25193	6	1	0	25	0.04	25	0.04	1	2.91	0.463893	0.33	-0.481486	1.45	0.161368
4000	862	70	300	4	25	72	295994	5.47128	6	1	0	25	0.04	25	0.04	1	6.5	0.812913	0.53	-0.275724	1.75	0.243038
4000	934	70	300	4	25	72	447192	5.65049	6	1	0	23	0.0434783	23	0.0434783	1	9.38	0.972203	2.45	0.389166	4.87	0.687529
4000	964	70	300	4	25	72	4121165	6.61502	7	1	1	18	0.0555556	18	0.0555556	1	80.02	1.9032	15.18	1.18127	63.71	1.80421
4000	994	70	300	4	25	72	1048137	6.02042	7	1	1	20.3333	0.0491803	21	0.047619	0.968254	32.29	1.50907	5.14	0.710963	47.65	1.67806
