4000	2	60	300	4	25	53	27850	4.44483	5	1	0	17	0.0588235	17	0.0588235	1	0.46	-0.337242	0.05	-1.30103	0.25	-0.60206
4000	96	60	300	4	25	53	58592	4.76784	5	1	0	18	0.0555556	18	0.0555556	1	1.04	0.0170333	0.09	-1.04576	0.96	-0.0177288
4000	105	60	300	4	25	53	120102	5.07955	6	1	0	23	0.0434783	23	0.0434783	1	2.04	0.30963	0.13	-0.886057	1.13	0.0530784
4000	204	60	300	4	25	53	66570	4.82328	5	1	0	17	0.0588235	17	0.0588235	1	1.28	0.10721	0.09	-1.04576	1.14	0.0569049
4000	286	60	300	4	25	53	81049	4.90875	5	1	0	20	0.05	20	0.05	1	1.99	0.298853	0.1	-1	0.68	-0.167491
4000	351	60	300	4	25	53	126341	5.10154	6	1	1	18	0.0555556	18	0.0555556	1	2.3	0.361728	0.25	-0.60206	1.56	0.193125
4000	359	60	300	4	25	53	1033359	6.01425	7	1	0	17	0.0588235	17	0.0588235	1	19.63	1.29292	3.56	0.55145	38.13	1.58127
4000	434	60	300	4	25	53	22840	4.3587	5	1	0	19	0.0526316	19	0.0526316	1	0.22	-0.657577	0.02	-1.69897	0.22	-0.657577
4000	441	60	300	4	25	53	84985	4.92934	5	1	1	13.5	0.0740741	14	0.0714286	0.964286	1.91	0.281033	0.17	-0.769551	5.95	0.774517
4000	498	60	300	4	25	53	43110	4.63458	5	1	0	19	0.0526316	19	0.0526316	1	0.79	-0.102373	0.07	-1.1549	0.41	-0.387216
4000	533	60	300	4	25	53	34601	4.53909	5	1	0	22	0.0454545	22	0.0454545	1	0.8	-0.09691	0.05	-1.30103	0.36	-0.443697
4000	595	60	300	4	25	53	86590	4.93747	5	1	1	17	0.0588235	17	0.0588235	1	1.39	0.143015	0.16	-0.79588	1.39	0.143015
4000	605	60	300	4	25	53	29457	4.46919	5	1	0	16	0.0625	16	0.0625	1	0.72	-0.142668	0.05	-1.30103	0.22	-0.657577
