3000	3	50	300	4	25	50	20524	4.31226	5	1	0	19	0.0526316	19	0.0526316	1	0.33	-0.481486	0.04	-1.39794	0.32	-0.49485
3000	28	50	300	4	25	50	21986	4.34215	5	1	0	21	0.047619	21	0.047619	1	0.31	-0.508638	0.03	-1.52288	0.23	-0.638272
3000	142	50	300	4	25	50	61757	4.79069	5	1	0	18	0.0555556	18	0.0555556	1	1.4	0.146128	0.07	-1.1549	0.87	-0.0604807
3000	165	50	300	4	25	50	16640	4.22115	5	1	0	16	0.0625	16	0.0625	1	0.23	-0.638272	0.02	-1.69897	0.17	-0.769551
3000	196	50	300	4	25	50	17493	4.24286	5	1	0	17	0.0588235	17	0.0588235	1	0.28	-0.552842	0.03	-1.52288	0.17	-0.769551
3000	229	50	300	4	25	50	34069	4.53236	5	1	0	22	0.0454545	22	0.0454545	1	0.54	-0.267606	0.05	-1.30103	0.3	-0.522879
3000	394	50	300	4	25	50	11732	4.06937	5	1	0	23	0.0434783	23	0.0434783	1	0.11	-0.958607	0.02	-1.69897	0.12	-0.920819
3000	451	50	300	4	25	50	13216	4.1211	5	1	0	20	0.05	20	0.05	1	0.2	-0.69897	0.02	-1.69897	0.12	-0.920819
3000	552	50	300	4	25	50	6689	3.82536	4	1	0	18	0.0555556	18	0.0555556	1	0.09	-1.04576	0.01	-2	0.06	-1.22185
3000	599	50	300	4	25	50	12123	4.08361	5	1	0	24	0.0416667	24	0.0416667	1	0.15	-0.823909	0.01	-2	0.11	-0.958607
3000	620	50	300	4	25	50	6630	3.82151	4	1	1	19.5	0.0512821	20	0.05	0.975	0.09	-1.04576	0.01	-2	0.08	-1.09691
3000	690	50	300	4	25	50	6187	3.79148	4	1	1	19.5	0.0512821	20	0.05	0.975	0.13	-0.886057	0.01	-2	0.34	-0.468521
3000	729	50	300	4	25	50	41083	4.61366	5	1	0	17	0.0588235	17	0.0588235	1	0.47	-0.327902	0.07	-1.1549	0.43	-0.366532
3000	741	50	300	4	25	50	12105	4.08296	5	1	0	22	0.0454545	22	0.0454545	1	0.13	-0.886057	0.01	-2	0.11	-0.958607
3000	796	50	300	4	25	50	11529	4.06179	5	1	1	17.2222	0.0580645	18	0.0555556	0.95679	0.25	-0.60206	0.03	-1.52288	0.43	-0.366532
3000	848	50	300	4	25	50	54743	4.73833	5	1	0	18	0.0555556	18	0.0555556	1	0.76	-0.119186	0.06	-1.22185	0.54	-0.267606
3000	883	50	300	4	25	50	25995	4.41489	5	1	1	20	0.05	20	0.05	1	0.48	-0.318759	0.03	-1.52288	0.21	-0.677781
3000	960	50	300	4	25	50	23259	4.36659	5	1	0	23	0.0434783	23	0.0434783	1	0.37	-0.431798	0.03	-1.52288	0.19	-0.721246
3000	981	50	300	4	25	50	7762	3.88997	4	1	0	24	0.0416667	24	0.0416667	1	0.29	-0.537602	0.01	-2	0.08	-1.09691
