6000	17	60	300	4	25	35	18888	4.27619	5	1	0	9	0.111111	9	0.111111	1	0.15	-0.823909	0.04	-1.39794	0.18	-0.744727
6000	23	60	300	4	25	35	38317	4.58339	5	1	0	9	0.111111	9	0.111111	1	0.34	-0.468521	0.05	-1.30103	3.9	0.591065
6000	219	60	300	4	25	35	22230	4.34694	5	1	1	10.5	0.0952381	11	0.0909091	0.954545	0.29	-0.537602	0.02	-1.69897	0.21	-0.677781
6000	359	60	300	4	25	35	549107	5.73966	6	1	1	8	0.125	8	0.125	1	4.36	0.639486	0.77	-0.113509	103.62	2.01544
6000	680	60	300	4	25	35	55125	4.74135	5	1	0	8	0.125	8	0.125	1	0.81	-0.091515	0.05	-1.30103	0.43	-0.366532
6000	836	60	300	4	25	35	23471	4.37053	5	1	0	9	0.111111	9	0.111111	1	0.32	-0.49485	0.03	-1.52288	0.2	-0.69897
6000	32	70	300	4	25	35	9988	3.99948	4	1	0	13	0.0769231	13	0.0769231	1	0.09	-1.04576	0	0	0.1	-1
6000	43	70	300	4	25	35	108850	5.03683	6	1	0	9	0.111111	9	0.111111	1	1.01	0.00432137	0.16	-0.79588	0.87	-0.0604807
6000	56	70	300	4	25	35	53082	4.72495	5	1	0	10	0.1	10	0.1	1	0.49	-0.309804	0.08	-1.09691	0.49	-0.309804
6000	200	70	300	4	25	35	144910	5.1611	6	1	1	10	0.1	10	0.1	1	1.46	0.164353	0.22	-0.657577	5.68	0.754348
6000	211	70	300	4	25	35	60671	4.78298	5	1	0	10	0.1	10	0.1	1	0.85	-0.0705811	0.07	-1.1549	0.48	-0.318759
6000	312	70	300	4	25	35	345034	5.53786	6	1	1	9	0.111111	9	0.111111	1	4.93	0.692847	0.46	-0.337242	28.4	1.45332
6000	320	70	300	4	25	35	31551	4.49901	5	1	0	13	0.0769231	13	0.0769231	1	0.35	-0.455932	0.02	-1.69897	0.27	-0.568636
6000	355	70	300	4	25	35	141089	5.14949	6	1	0	8	0.125	8	0.125	1	1.92	0.283301	0.21	-0.677781	4.69	0.671173
6000	391	70	300	4	25	35	17847	4.25157	5	1	1	17	0.0588235	17	0.0588235	1	0.19	-0.721246	0.02	-1.69897	0.14	-0.853872
6000	399	70	300	4	25	35	162506	5.21087	6	1	0	10	0.1	10	0.1	1	1.45	0.161368	0.2	-0.69897	5.72	0.757396
6000	414	70	300	4	25	35	71364	4.85348	5	1	0	9	0.111111	9	0.111111	1	0.9	-0.0457575	0.08	-1.09691	0.55	-0.259637
6000	555	70	300	4	25	35	67207	4.82741	5	1	0	8	0.125	8	0.125	1	0.75	-0.124939	0.1	-1	1.25	0.09691
6000	601	70	300	4	25	35	77195	4.88759	5	1	0	11	0.0909091	11	0.0909091	1	1.43	0.155336	0.1	-1	0.6	-0.221849
6000	653	70	300	4	25	35	69318	4.84085	5	1	0	10	0.1	10	0.1	1	0.73	-0.136677	0.08	-1.09691	0.64	-0.19382
6000	718	70	300	4	25	35	107687	5.03216	6	1	1	8	0.125	8	0.125	1	0.97	-0.0132283	0.13	-0.886057	5.24	0.719331
6000	800	70	300	4	25	35	192341	5.28407	6	1	1	8	0.125	8	0.125	1	2.41	0.382017	0.27	-0.568636	0.73	-0.136677
6000	802	70	300	4	25	35	119863	5.07869	6	1	0	10	0.1	10	0.1	1	1.47	0.167317	0.12	-0.920819	0.78	-0.107905
6000	812	70	300	4	25	35	80761	4.9072	5	1	0	9	0.111111	9	0.111111	1	0.7	-0.154902	0.1	-1	0.65	-0.187087
6000	839	70	300	4	25	35	41141	4.61427	5	1	0	14	0.0714286	14	0.0714286	1	0.5	-0.30103	0.06	-1.22185	0.36	-0.443697
6000	869	70	300	4	25	35	291350	5.46442	6	1	1	7.5	0.133333	8	0.125	0.9375	3.59	0.555094	0.68	-0.167491	14.41	1.15866
6000	874	70	300	4	25	35	157899	5.19838	6	1	1	7.5	0.133333	8	0.125	0.9375	1.56	0.193125	0.22	-0.657577	1.47	0.167317
6000	883	70	300	4	25	35	136069	5.13376	6	1	0	9	0.111111	9	0.111111	1	2.34	0.369216	0.2	-0.69897	1.13	0.0530784
6000	934	70	300	4	25	35	44330	4.6467	5	1	1	9	0.111111	9	0.111111	1	0.44	-0.356547	0.06	-1.22185	0.41	-0.387216
6000	949	70	300	4	25	35	91001	4.95905	5	1	1	10	0.1	10	0.1	1	0.77	-0.113509	0.1	-1	3.41	0.532754
6000	952	70	300	4	25	35	18497	4.2671	5	1	0	12	0.0833333	12	0.0833333	1	0.11	-0.958607	0.02	-1.69897	0.15	-0.823909
6000	970	70	300	4	25	35	56531	4.75229	5	1	0	8	0.125	8	0.125	1	0.82	-0.0861861	0.1	-1	2.55	0.40654
6000	989	70	300	4	25	35	85612	4.93253	5	1	0	11	0.0909091	11	0.0909091	1	0.77	-0.113509	0.12	-0.920819	0.69	-0.161151
