5000	404	40	300	4	25	27	2119	3.32613	4	1	1	9.5	0.105263	10	0.1	0.95	0.02	-1.69897	0	0	0.02	-1.69897
5000	829	40	300	4	25	27	734	2.8657	3	1	0	16	0.0625	16	0.0625	1	0	0	0	0	0.02	-1.69897
5000	30	50	300	4	25	27	9185	3.96308	4	1	0	8	0.125	8	0.125	1	0.05	-1.30103	0	0	0.07	-1.1549
5000	216	50	300	4	25	27	3033	3.48187	4	1	1	10.5	0.0952381	11	0.0909091	0.954545	0.03	-1.52288	0	0	0.04	-1.39794
5000	224	50	300	4	25	27	12119	4.08347	5	1	1	6.16667	0.162162	7	0.142857	0.880952	0.15	-0.823909	0.01	-2	0.14	-0.853872
5000	322	50	300	4	25	27	3361	3.52647	4	1	0	9	0.111111	9	0.111111	1	0.03	-1.52288	0	0	0.03	-1.52288
5000	431	50	300	4	25	27	1397	3.1452	4	1	1	9.75	0.102564	10	0.1	0.975	0.01	-2	0	0	0.02	-1.69897
5000	507	50	300	4	25	27	11641	4.06599	5	1	0	10	0.1	10	0.1	1	0.07	-1.1549	0.01	-2	0.11	-0.958607
5000	595	50	300	4	25	27	3232	3.50947	4	1	0	11	0.0909091	11	0.0909091	1	0.02	-1.69897	0	0	0.04	-1.39794
5000	632	50	300	4	25	27	18170	4.25935	5	1	1	6.5	0.153846	7	0.142857	0.928571	0.2	-0.69897	0.03	-1.52288	0.82	-0.0861861
5000	811	50	300	4	25	27	4859	3.68655	4	1	0	14	0.0714286	14	0.0714286	1	0.02	-1.69897	0.01	-2	0.04	-1.39794
5000	842	50	300	4	25	27	3196	3.50461	4	1	1	8	0.125	8	0.125	1	0.02	-1.69897	0	0	0.03	-1.52288
5000	851	50	300	4	25	27	13735	4.13783	5	1	0	6	0.166667	6	0.166667	1	0.07	-1.1549	0.01	-2	0.13	-0.886057
5000	932	50	300	4	25	27	5237	3.71908	4	1	0	9	0.111111	9	0.111111	1	0.05	-1.30103	0	0	0.03	-1.52288
5000	19	60	300	4	25	27	23513	4.37131	5	1	0	9	0.111111	9	0.111111	1	0.2	-0.69897	0.04	-1.39794	0.18	-0.744727
5000	56	60	300	4	25	27	5968	3.77583	4	1	0	7	0.142857	7	0.142857	1	0.04	-1.39794	0.01	-2	0.06	-1.22185
5000	67	60	300	4	25	27	4051	3.60756	4	1	0	11	0.0909091	11	0.0909091	1	0.04	-1.39794	0	0	0.02	-1.69897
5000	119	60	300	4	25	27	11912	4.07598	5	1	0	8	0.125	8	0.125	1	0.08	-1.09691	0.02	-1.69897	0.12	-0.920819
5000	135	60	300	4	25	27	3644	3.56158	4	1	0	11	0.0909091	11	0.0909091	1	0.03	-1.52288	0	0	0.03	-1.52288
5000	139	60	300	4	25	27	3477	3.5412	4	1	0	8	0.125	8	0.125	1	0.03	-1.52288	0	0	0.03	-1.52288
5000	191	60	300	4	25	27	1225	3.08814	4	1	0	12	0.0833333	12	0.0833333	1	0.01	-2	0	0	0.02	-1.69897
5000	344	60	300	4	25	27	6802	3.83264	4	1	0	8	0.125	8	0.125	1	0.03	-1.52288	0.01	-2	0.06	-1.22185
5000	458	60	300	4	25	27	13580	4.1329	5	1	1	9	0.111111	9	0.111111	1	0.09	-1.04576	0.01	-2	0.14	-0.853872
5000	599	60	300	4	25	27	12930	4.1116	5	1	1	7.5	0.133333	8	0.125	0.9375	0.14	-0.853872	0.02	-1.69897	0.1	-1
5000	645	60	300	4	25	27	14331	4.15628	5	1	0	6	0.166667	6	0.166667	1	0.12	-0.920819	0.02	-1.69897	0.13	-0.886057
5000	647	60	300	4	25	27	8039	3.9052	4	1	1	6.5	0.153846	7	0.142857	0.928571	0.08	-1.09691	0.01	-2	0.09	-1.04576
5000	732	60	300	4	25	27	6669	3.82406	4	1	0	8	0.125	8	0.125	1	0.06	-1.22185	0.01	-2	0.06	-1.22185
5000	738	60	300	4	25	27	4797	3.68097	4	1	0	8	0.125	8	0.125	1	0.04	-1.39794	0	0	0.21	-0.677781
5000	780	60	300	4	25	27	11799	4.07185	5	1	1	7.5	0.133333	8	0.125	0.9375	0.13	-0.886057	0.02	-1.69897	0.11	-0.958607
5000	820	60	300	4	25	27	5003	3.69923	4	1	0	9	0.111111	9	0.111111	1	0.04	-1.39794	0	0	0.06	-1.22185
5000	869	60	300	4	25	27	10120	4.00518	5	1	1	7.5	0.133333	8	0.125	0.9375	0.05	-1.30103	0.02	-1.69897	0.39	-0.408935
5000	880	60	300	4	25	27	51668	4.71322	5	1	0	8	0.125	8	0.125	1	0.42	-0.376751	0.06	-1.22185	1.69	0.227887
5000	904	60	300	4	25	27	8218	3.91477	4	1	0	8	0.125	8	0.125	1	0.06	-1.22185	0.01	-2	0.08	-1.09691
5000	148	70	300	4	25	27	6945	3.84167	4	1	0	10	0.1	10	0.1	1	0.07	-1.1549	0.01	-2	0.06	-1.22185
5000	180	70	300	4	25	27	57957	4.76311	5	1	0	6	0.166667	6	0.166667	1	0.7	-0.154902	0.06	-1.22185	0.56	-0.251812
5000	526	70	300	4	25	27	14994	4.17592	5	1	0	7	0.142857	7	0.142857	1	0.11	-0.958607	0.03	-1.52288	0.54	-0.267606
5000	773	70	300	4	25	27	10397	4.01691	5	1	0	7	0.142857	7	0.142857	1	0.09	-1.04576	0	0	0.11	-0.958607
