3000	91	40	300	4	25	52	2102	3.32263	4	1	0	32	0.03125	32	0.03125	1	0.02	-1.69897	0	0	0.03	-1.52288
3000	468	40	300	4	25	52	4132	3.61616	4	1	0	21	0.047619	21	0.047619	1	0.07	-1.1549	0	0	0.04	-1.39794
3000	8	50	300	4	25	52	41153	4.6144	5	1	1	15	0.0666667	15	0.0666667	1	0.6	-0.221849	0.08	-1.09691	0.52	-0.283997
3000	15	50	300	4	25	52	7549	3.87789	4	1	1	20.5	0.0487805	21	0.047619	0.97619	0.13	-0.886057	0.01	-2	0.08	-1.09691
3000	81	50	300	4	25	52	41553	4.6186	5	1	1	20	0.05	20	0.05	1	0.74	-0.130768	0.07	-1.1549	0.36	-0.443697
3000	98	50	300	4	25	52	21188	4.32609	5	1	1	22	0.0454545	22	0.0454545	1	0.64	-0.19382	0.04	-1.39794	0.19	-0.721246
3000	116	50	300	4	25	52	12052	4.08106	5	1	0	21	0.047619	21	0.047619	1	0.19	-0.721246	0.03	-1.52288	0.11	-0.958607
3000	206	50	300	4	25	52	6210	3.79309	4	1	0	23	0.0434783	23	0.0434783	1	0.08	-1.09691	0.01	-2	0.06	-1.22185
3000	230	50	300	4	25	52	5666	3.75328	4	1	0	27	0.037037	27	0.037037	1	0.13	-0.886057	0	0	0.05	-1.30103
3000	233	50	300	4	25	52	53696	4.72994	5	1	1	17.3333	0.0576923	18	0.0555556	0.962963	0.93	-0.0315171	0.08	-1.09691	0.66	-0.180456
3000	333	50	300	4	25	52	7367	3.86729	4	1	0	24	0.0416667	24	0.0416667	1	0.09	-1.04576	0.01	-2	0.08	-1.09691
3000	476	50	300	4	25	52	22315	4.3486	5	1	1	17.6667	0.0566038	18	0.0555556	0.981481	0.31	-0.508638	0.04	-1.39794	0.25	-0.60206
3000	549	50	300	4	25	52	5597	3.74796	4	1	1	17.7308	0.0563991	18	0.0555556	0.985043	0.13	-0.886057	0.01	-2	0.27	-0.568636
3000	560	50	300	4	25	52	3097	3.49094	4	1	1	21.5	0.0465116	22	0.0454545	0.977273	0.05	-1.30103	0	0	0.04	-1.39794
3000	652	50	300	4	25	52	19465	4.28925	5	1	1	17.5	0.0571429	18	0.0555556	0.972222	0.31	-0.508638	0.02	-1.69897	0.75	-0.124939
3000	700	50	300	4	25	52	13669	4.13574	5	1	0	19	0.0526316	19	0.0526316	1	0.22	-0.657577	0.01	-2	0.12	-0.920819
3000	768	50	300	4	25	52	19376	4.28726	5	1	0	24	0.0416667	24	0.0416667	1	0.4	-0.39794	0.02	-1.69897	0.17	-0.769551
3000	771	50	300	4	25	52	13594	4.13335	5	1	0	20	0.05	20	0.05	1	0.18	-0.744727	0.02	-1.69897	0.12	-0.920819
3000	781	50	300	4	25	52	21378	4.32997	5	1	0	20	0.05	20	0.05	1	0.51	-0.29243	0.03	-1.52288	0.22	-0.657577
3000	799	50	300	4	25	52	13091	4.11697	5	1	0	21	0.047619	21	0.047619	1	0.49	-0.309804	0.01	-2	0.1	-1
3000	909	50	300	4	25	52	16626	4.22079	5	1	0	22	0.0454545	22	0.0454545	1	0.33	-0.481486	0.03	-1.52288	0.11	-0.958607
3000	921	50	300	4	25	52	24394	4.38728	5	1	1	21	0.047619	21	0.047619	1	0.25	-0.60206	0.02	-1.69897	0.21	-0.677781
3000	949	50	300	4	25	52	30329	4.48186	5	1	0	21	0.047619	21	0.047619	1	0.52	-0.283997	0.04	-1.39794	0.34	-0.468521
