5000	108	40	300	4	25	22	1584	1	0	7	7	1	0.01	0	0.01	0
5000	42	50	300	4	25	22	3029	1	0	9	9	1	0.01	0	0.03	0
5000	165	50	300	4	25	22	4507	1	0	7	7	1	0.03	0	0.07	0
5000	229	50	300	4	25	22	4900	1	0	6	6	1	0.03	0	0.03	0
5000	232	50	300	4	25	22	6803	1	0	6	6	1	0.05	0	0.07	0
5000	262	50	300	4	25	22	3328	1	0	6	6	1	0.02	0	0.03	0
5000	299	50	300	4	25	22	1178	1	0	10	10	1	0	0.01	0.01	0
5000	323	50	300	4	25	22	671	1	0	11	11	1	0	0	0.02	0
5000	331	50	300	4	25	22	9161	1	0	6	6	1	0.06	0.02	0.07	0
5000	337	50	300	4	25	22	4641	1	1	5.5	6	0.916667	0.07	0.01	0.5	0
5000	369	50	300	4	25	22	4370	1	0	5	5	1	0.03	0.01	0.04	0
5000	403	50	300	4	25	22	4806	1	1	5	5	1	0.03	0	0.05	0
5000	468	50	300	4	25	22	1532	1	1	7.5	8	0.9375	0.01	0	0.03	0
5000	790	50	300	4	25	22	7374	1	0	5	5	1	0.04	0	0.08	0
5000	839	50	300	4	25	22	1295	1	0	8	8	1	0	0	0.02	0
5000	934	50	300	4	25	22	3492	1	0	6	6	1	0.02	0	0.03	0
5000	86	60	300	4	25	22	5102	1	0	8	8	1	0.02	0.01	0.06	0
5000	111	60	300	4	25	22	7395	1	0	6	6	1	0.05	0.01	0.07	0
5000	251	60	300	4	25	22	15969	1	0	5	5	1	0.11	0.02	0.16	0
5000	261	60	300	4	25	22	1964	1	0	8	8	1	0.01	0	0.01	0
5000	308	60	300	4	25	22	11990	1	0	6	6	1	0.12	0.01	0.12	0
5000	324	60	300	4	25	22	23794	1	0	5	5	1	0.14	0.02	0.23	0
5000	366	60	300	4	25	22	3944	1	0	7	7	1	0.03	0	0.03	0
5000	380	60	300	4	25	22	3126	1	0	6	6	1	0.02	0	0.03	0
5000	602	60	300	4	25	22	1904	1	1	6.25	7	0.892857	0.01	0	0.03	0
5000	608	60	300	4	25	22	2469	1	0	9	9	1	0.02	0	0.03	0
5000	646	60	300	4	25	22	1729	1	0	8	8	1	0.01	0	0.02	0
5000	673	60	300	4	25	22	1834	1	0	6	6	1	0.01	0	0.02	0
5000	935	60	300	4	25	22	1850	1	1	6.33333	7	0.904762	0.01	0	0.03	0
5000	371	70	300	4	25	22	1383	1	0	9	9	1	0.01	0	0.02	0
