4000	4	60	300	4	25	50	22968	1	0	14	14	1	0.37	0.06	0.2	0
4000	66	60	300	4	25	50	158446	1	1	16	16	1	3.82	0.27	3.33	0
4000	72	60	300	4	25	50	28675	1	1	14.5	15	0.966667	0.66	0.07	0.41	0
4000	81	60	300	4	25	50	120623	1	0	18	18	1	1.34	0.13	0.76	0
4000	142	60	300	4	25	50	43271	1	0	17	17	1	0.71	0.08	0.36	0
4000	146	60	300	4	25	50	31754	1	0	19	19	1	0.49	0.05	0.38	0
4000	160	60	300	4	25	50	197639	1	0	15	15	1	2.02	0.34	2.16	0
4000	186	60	300	4	25	50	20736	1	1	15.5	16	0.96875	0.33	0.05	0.34	0
4000	200	60	300	4	25	50	527498	1	0	12	12	1	6.66	0.64	5.71	0
4000	216	60	300	4	25	50	72045	1	0	17	17	1	1.36	0.1	0.6	0
4000	236	60	300	4	25	50	302746	1	0	15	15	1	3.39	0.62	2.65	0
4000	260	60	300	4	25	50	15475	1	0	24	24	1	0.26	0.02	0.14	0
4000	294	60	300	4	25	50	45949	1	1	19	19	1	0.8	0.06	0.33	0
4000	331	60	300	4	25	50	197538	1	1	14.5	15	0.966667	3.57	0.37	1.5	0
4000	361	60	300	4	25	50	52753	1	0	18	18	1	0.69	0.07	0.47	0
4000	381	60	300	4	25	50	166263	1	1	13.6667	14	0.97619	3.28	0.28	1.7	0
4000	428	60	300	4	25	50	169913	1	1	16	16	1	1.46	0.28	3.52	0
4000	448	60	300	4	25	50	61174	1	0	15	15	1	1.03	0.08	0.47	0
4000	503	60	300	4	25	50	19129	1	1	17.5	18	0.972222	0.43	0.04	0.23	0
4000	538	60	300	4	25	50	26894	1	0	17	17	1	0.45	0.05	0.23	0
4000	552	60	300	4	25	50	53447	1	0	23	23	1	1.38	0.05	0.42	0
4000	628	60	300	4	25	50	100048	1	1	13.5	14	0.964286	1.11	0.17	1.38	0
4000	691	60	300	4	25	50	49556	1	1	16.2	17	0.952941	0.51	0.08	0.93	0
4000	714	60	300	4	25	50	144643	1	1	16	16	1	2.55	0.18	0.97	0
4000	746	60	300	4	25	50	37938	1	1	18	18	1	0.85	0.06	0.32	0
4000	788	60	300	4	25	50	200569	1	1	14	14	1	2.56	0.25	1.82	0
4000	802	60	300	4	25	50	785458	1	0	15	15	1	13.31	2.17	7.92	0
4000	857	60	300	4	25	50	4620	1	1	23.5	24	0.979167	0.05	0	0.05	0
4000	936	60	300	4	25	50	634143	1	1	14	14	1	7.56	1.41	6.18	0
4000	949	60	300	4	25	50	155908	1	0	15	15	1	3.1	0.25	1.16	0
4000	964	60	300	4	25	50	325469	1	0	14	14	1	4.63	0.45	2.34	0
4000	20	70	300	4	25	50	35091	1	1	20	20	1	0.79	0.04	0.29	0
4000	34	70	300	4	25	50	107090	1	0	17	17	1	1.65	0.13	0.72	0
4000	46	70	300	4	25	50	86099	1	1	17	17	1	1.54	0.11	1.78	0
4000	144	70	300	4	25	50	21497	1	1	20	20	1	0.49	0.02	0.19	0
4000	213	70	300	4	25	50	254375	1	0	12	12	1	4.96	0.29	2.21	0
4000	217	70	300	4	25	50	76861	1	1	18	18	1	1.03	0.11	0.55	0
4000	270	70	300	4	25	50	155729	1	1	13.5	14	0.964286	2.09	0.22	3.74	0
4000	452	70	300	4	25	50	41427	1	0	17	17	1	0.47	0.08	0.5	0
4000	549	70	300	4	25	50	305169	1	0	14	14	1	6.47	0.48	1.7	0
4000	560	70	300	4	25	50	17104	1	0	17	17	1	0.19	0.04	0.14	0
4000	562	70	300	4	25	50	184792	1	0	16	16	1	2.92	0.25	1.6	0
4000	567	70	300	4	25	50	120359	1	0	13	13	1	2.32	0.21	2.68	0
4000	630	70	300	4	25	50	24813	1	0	22	22	1	0.57	0.03	0.37	0
4000	674	70	300	4	25	50	34242	1	1	22	22	1	0.51	0.05	0.3	0
4000	689	70	300	4	25	50	113288	1	0	15	15	1	2.41	0.19	1.54	0
4000	701	70	300	4	25	50	60051	1	0	19	19	1	1.43	0.08	0.52	0
4000	722	70	300	4	25	50	63002	1	1	21	21	1	1.43	0.07	0.56	0
4000	787	70	300	4	25	50	92446	1	0	12	12	1	1.97	0.21	2.04	0
4000	827	70	300	4	25	50	10677	1	0	18	18	1	0.17	0.01	0.12	0
4000	981	70	300	4	25	50	118737	1	0	14	14	1	1.84	0.15	1.9	0
