5000	50	50	300	4	25	29	42145	4.62475	5	1	0	6	0.166667	6	0.166667	1	0.36	-0.443697	0.05	-1.30103	0.34	-0.468521
5000	236	50	300	4	25	29	39033	4.59143	5	1	0	7	0.142857	7	0.142857	1	0.36	-0.443697	0.05	-1.30103	0.35	-0.455932
5000	480	50	300	4	25	29	9030	3.95569	4	1	1	8	0.125	8	0.125	1	0.05	-1.30103	0.01	-2	0.08	-1.09691
5000	641	50	300	4	25	29	4045	3.60692	4	1	0	9	0.111111	9	0.111111	1	0.02	-1.69897	0.01	-2	0.03	-1.52288
5000	916	50	300	4	25	29	35040	4.54456	5	1	0	7	0.142857	7	0.142857	1	0.27	-0.568636	0.06	-1.22185	0.35	-0.455932
5000	953	50	300	4	25	29	6568	3.81743	4	1	0	10	0.1	10	0.1	1	0.07	-1.1549	0	0	0.06	-1.22185
5000	47	60	300	4	25	29	22470	4.3516	5	1	0	7	0.142857	7	0.142857	1	0.14	-0.853872	0.03	-1.52288	0.2	-0.69897
5000	113	60	300	4	25	29	14131	4.15017	5	1	0	9	0.111111	9	0.111111	1	0.09	-1.04576	0.02	-1.69897	0.15	-0.823909
5000	149	60	300	4	25	29	9593	3.98195	4	1	0	9	0.111111	9	0.111111	1	0.11	-0.958607	0.01	-2	0.1	-1
5000	153	60	300	4	25	29	31227	4.49453	5	1	1	8	0.125	8	0.125	1	0.22	-0.657577	0.04	-1.39794	0.29	-0.537602
5000	195	60	300	4	25	29	28634	4.45688	5	1	1	7.5	0.133333	8	0.125	0.9375	0.26	-0.585027	0.04	-1.39794	0.32	-0.49485
5000	198	60	300	4	25	29	16647	4.22134	5	1	0	7	0.142857	7	0.142857	1	0.17	-0.769551	0.03	-1.52288	0.18	-0.744727
5000	231	60	300	4	25	29	4710	3.67302	4	1	0	10	0.1	10	0.1	1	0.04	-1.39794	0	0	0.05	-1.30103
5000	544	60	300	4	25	29	16546	4.21869	5	1	1	7.5	0.133333	8	0.125	0.9375	0.15	-0.823909	0.04	-1.39794	0.71	-0.148742
5000	577	60	300	4	25	29	37404	4.57292	5	1	0	7	0.142857	7	0.142857	1	0.23	-0.638272	0.05	-1.30103	1.7	0.230449
5000	586	60	300	4	25	29	17705	4.2481	5	1	0	8	0.125	8	0.125	1	0.11	-0.958607	0.03	-1.52288	0.16	-0.79588
5000	640	60	300	4	25	29	27005	4.43144	5	1	1	9	0.111111	9	0.111111	1	0.43	-0.366532	0.04	-1.39794	0.25	-0.60206
5000	743	60	300	4	25	29	22706	4.35614	5	1	1	6.66667	0.15	7	0.142857	0.952381	0.23	-0.638272	0.03	-1.52288	0.19	-0.721246
5000	767	60	300	4	25	29	18272	4.26179	5	1	0	8	0.125	8	0.125	1	0.16	-0.79588	0.03	-1.52288	0.19	-0.721246
5000	782	60	300	4	25	29	12443	4.09493	5	1	1	9	0.111111	9	0.111111	1	0.1	-1	0.01	-2	0.12	-0.920819
5000	795	60	300	4	25	29	7709	3.887	4	1	1	8.5	0.117647	9	0.111111	0.944444	0.12	-0.920819	0.01	-2	0.47	-0.327902
5000	838	60	300	4	25	29	15134	4.17995	5	1	0	8	0.125	8	0.125	1	0.11	-0.958607	0.02	-1.69897	1.78	0.25042
5000	912	60	300	4	25	29	18233	4.26086	5	1	0	9	0.111111	9	0.111111	1	0.25	-0.60206	0.03	-1.52288	0.15	-0.823909
5000	93	70	300	4	25	29	10804	4.03358	5	1	0	11	0.0909091	11	0.0909091	1	0.28	-0.552842	0.01	-2	0.11	-0.958607
5000	132	70	300	4	25	29	105483	5.02318	6	1	0	7	0.142857	7	0.142857	1	0.92	-0.0362122	0.12	-0.920819	0.73	-0.136677
5000	248	70	300	4	25	29	14863	4.17211	5	1	0	9	0.111111	9	0.111111	1	0.16	-0.79588	0.01	-2	0.13	-0.886057
5000	302	70	300	4	25	29	17870	4.25212	5	1	0	8	0.125	8	0.125	1	0.15	-0.823909	0.03	-1.52288	0.62	-0.207608
5000	307	70	300	4	25	29	19672	4.29385	5	1	0	8	0.125	8	0.125	1	0.24	-0.619789	0.03	-1.52288	0.39	-0.408935
5000	347	70	300	4	25	29	5781	3.762	4	1	0	9	0.111111	9	0.111111	1	0.03	-1.52288	0	0	0.06	-1.22185
5000	535	70	300	4	25	29	29283	4.46662	5	1	0	9	0.111111	9	0.111111	1	0.32	-0.49485	0.05	-1.30103	0.27	-0.568636
5000	765	70	300	4	25	29	57987	4.76333	5	1	0	7	0.142857	7	0.142857	1	0.78	-0.107905	0.07	-1.1549	0.48	-0.318759
5000	804	70	300	4	25	29	10214	4.0092	5	1	1	7.6	0.131579	8	0.125	0.95	0.1	-1	0.02	-1.69897	0.11	-0.958607
5000	840	70	300	4	25	29	8875	3.94817	4	1	1	8	0.125	8	0.125	1	0.08	-1.09691	0	0	0.09	-1.04576
5000	913	70	300	4	25	29	5655	3.75243	4	1	0	10	0.1	10	0.1	1	0.04	-1.39794	0	0	0.16	-0.79588
