2000	59	50	300	4	25	125	64374	4.80871	5	1	0	70	0.0142857	70	0.0142857	1	2.54	0.404834	0.11	-0.958607	0.53	-0.275724
2000	183	50	300	4	25	125	7523	3.87639	4	1	0	96	0.0104167	96	0.0104167	1	0.26	-0.585027	0.01	-2	0.06	-1.22185
2000	192	50	300	4	25	125	104469	5.01899	6	1	0	68	0.0147059	68	0.0147059	1	5.47	0.737987	0.16	-0.79588	1.13	0.0530784
2000	355	50	300	4	25	125	44648	4.6498	5	1	0	59	0.0169492	59	0.0169492	1	1.43	0.155336	0.06	-1.22185	0.65	-0.187087
2000	381	50	300	4	25	125	33825	4.52924	5	1	1	72.5	0.0137931	73	0.0136986	0.993151	1.14	0.0569049	0.05	-1.30103	0.3	-0.522879
2000	408	50	300	4	25	125	51344	4.71049	5	1	0	76	0.0131579	76	0.0131579	1	2.89	0.460898	0.06	-1.22185	0.39	-0.408935
2000	473	50	300	4	25	125	96187	4.98312	5	1	0	63	0.015873	63	0.015873	1	3.23	0.509203	0.16	-0.79588	1.08	0.0334238
2000	575	50	300	4	25	125	78414	4.89439	5	1	0	69	0.0144928	69	0.0144928	1	2.78	0.444045	0.14	-0.853872	0.82	-0.0861861
2000	626	50	300	4	25	125	10003	4.00013	5	1	0	69	0.0144928	69	0.0144928	1	0.46	-0.337242	0.02	-1.69897	0.08	-1.09691
2000	648	50	300	4	25	125	47606	4.67766	5	1	0	76	0.0131579	76	0.0131579	1	1.59	0.201397	0.06	-1.22185	0.36	-0.443697
2000	708	50	300	4	25	125	163303	5.21299	6	1	1	70	0.0142857	70	0.0142857	1	4	0.60206	0.2	-0.69897	1.23	0.0899051
2000	751	50	300	4	25	125	45219	4.65532	5	1	0	65	0.0153846	65	0.0153846	1	1.51	0.178977	0.07	-1.1549	0.36	-0.443697
2000	861	50	300	4	25	125	8386	3.92355	4	1	1	84.5	0.0118343	85	0.0117647	0.994118	0.51	-0.29243	0.01	-2	0.08	-1.09691
2000	936	50	300	4	25	125	282506	5.45103	6	1	0	73	0.0136986	73	0.0136986	1	5.14	0.710963	0.4	-0.39794	1.51	0.178977
2000	939	50	300	4	25	125	42330	4.62665	5	1	0	68	0.0147059	68	0.0147059	1	2.57	0.409933	0.07	-1.1549	0.35	-0.455932
2000	775	60	300	4	25	125	531866	5.7258	6	1	1	49	0.0204082	49	0.0204082	1	14.93	1.17406	3.93	0.594393	9.52	0.978637
