5000	814	20	300	4	25	12	152	2.18184	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	30	30	300	4	25	12	271	2.43297	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	33	30	300	4	25	12	82	1.91381	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	74	30	300	4	25	12	167	2.22272	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	506	30	300	4	25	12	79	1.89763	2	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0	0
5000	561	30	300	4	25	12	204	2.30963	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
5000	638	30	300	4	25	12	160	2.20412	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	656	30	300	4	25	12	80	1.90309	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	932	30	300	4	25	12	95	1.97772	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	970	30	300	4	25	12	162	2.20952	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	44	40	300	4	25	12	535	2.72835	3	1	1	2.57143	0.388889	3	0.333333	0.857143	0	0	0	0	0.01	-2
5000	92	40	300	4	25	12	231	2.36361	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
5000	184	40	300	4	25	12	266	2.42488	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0.01	-2
5000	271	40	300	4	25	12	71	1.85126	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	394	40	300	4	25	12	279	2.4456	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
5000	520	40	300	4	25	12	104	2.01703	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	648	40	300	4	25	12	91	1.95904	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	669	40	300	4	25	12	52	1.716	2	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0	0
5000	701	40	300	4	25	12	205	2.31175	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0.01	-2
5000	764	40	300	4	25	12	289	2.4609	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0.01	-2
5000	881	40	300	4	25	12	380	2.57978	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	891	40	300	4	25	12	98	1.99123	2	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0.01	-2
5000	943	40	300	4	25	12	324	2.51055	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
5000	974	40	300	4	25	12	154	2.18752	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
5000	348	50	300	4	25	12	305	2.4843	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
5000	482	50	300	4	25	12	118	2.07188	3	1	1	5.16667	0.193548	6	0.166667	0.861111	0	0	0	0	0	0
5000	583	50	300	4	25	12	111	2.04532	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
5000	733	50	300	4	25	12	214	2.33041	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	795	50	300	4	25	12	118	2.07188	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
5000	895	50	300	4	25	12	546	2.73719	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
