9000	44	100	300	4	25	38	1397165	6.14525	7	1	0	7	0.142857	7	0.142857	1	13.82	1.14051	5.35	0.728354	16.73	1.2235
9000	102	100	300	4	25	38	632206	5.80086	6	1	0	10	0.1	10	0.1	1	5.99	0.777427	0.65	-0.187087	140.77	2.14851
9000	167	100	300	4	25	38	7645579	6.88341	7	1	0	6	0.166667	6	0.166667	1	73.35	1.8654	31.76	1.50188	4599.56	3.66272
9000	234	100	300	4	25	38	197125	5.29474	6	1	0	13	0.0769231	13	0.0769231	1	1.8	0.255273	0.35	-0.455932	16.98	1.22994
9000	236	100	300	4	25	38	826250	5.91711	6	1	0	8	0.125	8	0.125	1	7.14	0.853698	0.72	-0.142668	59.55	1.77488
9000	280	100	300	4	25	38	122836	5.08933	6	1	0	15	0.0666667	15	0.0666667	1	2.02	0.305351	0.14	-0.853872	0.83	-0.0809219
9000	369	100	300	4	25	38	11269679	7.05191	8	1	0	6	0.166667	6	0.166667	1	184.37	2.26569	31.89	1.50365	935.98	2.97127
9000	447	100	300	4	25	38	1681515	6.2257	7	1	0	8	0.125	8	0.125	1	26.63	1.42537	1.71	0.232996	137.39	2.13796
9000	512	100	300	4	25	38	2422525	6.38427	7	1	0	7	0.142857	7	0.142857	1	39.53	1.59693	10.77	1.03222	228.8	2.35946
9000	660	100	300	4	25	38	5151297	6.71192	7	1	0	9	0.111111	9	0.111111	1	62.72	1.79741	11.64	1.06595	534.28	2.72777
9000	712	100	300	4	25	38	2823615	6.45081	7	1	0	11	0.0909091	11	0.0909091	1	26.61	1.42504	4.18	0.621176	342.2	2.53428
9000	715	100	300	4	25	38	14578486	7.16371	8	1	0	8	0.125	8	0.125	1	191.14	2.28135	32.25	1.50853	1088.05	3.03665
9000	762	100	300	4	25	38	1248275	6.09631	7	1	0	12	0.0833333	12	0.0833333	1	22.19	1.34616	2.1	0.322219	82.03	1.91397
9000	783	100	300	4	25	38	889996	5.94939	6	1	0	9	0.111111	9	0.111111	1	13.24	1.12189	2.36	0.372912	107.66	2.03205
9000	954	100	300	4	25	38	8143400	6.91081	7	1	0	6	0.166667	6	0.166667	1	93.04	1.96867	15.89	1.20112	5254.45	3.72053
9000	983	100	300	4	25	38	706699	5.84923	6	1	0	10	0.1	10	0.1	1	5.36	0.729165	0.74	-0.130768	4.44	0.647383
