9000	112	90	300	4	25	30	2009158	1	0	5	5	1	20.37	1.82	9.86	0
9000	419	90	300	4	25	30	633825	1	0	5	5	1	7.83	0.62	2.5	0
9000	428	90	300	4	25	30	172923	1	0	8	8	1	1.14	0.2	0.8	0
9000	595	90	300	4	25	30	109218	1	0	9	9	1	0.72	0.12	0.7	0
9000	730	90	300	4	25	30	112862	1	0	7	7	1	1.1	0.16	10.89	0
9000	832	90	300	4	25	30	283212	1	0	6	6	1	2.63	0.25	12.04	0
9000	910	90	300	4	25	30	372735	1	0	7	7	1	2.86	0.35	1.41	0
9000	923	90	300	4	25	30	121152	1	0	7	7	1	1.57	0.16	1	0
9000	995	90	300	4	25	30	248849	1	0	7	7	1	3.2	0.35	2.88	0
9000	36	100	300	4	25	30	596391	1	0	5	5	1	4.65	0.79	190.01	0
9000	50	100	300	4	25	30	842717	1	0	5	5	1	8.81	1.48	239.86	0
9000	111	100	300	4	25	30	119482	1	0	7	7	1	0.86	0.14	0.88	0
9000	196	100	300	4	25	30	387153	1	0	5	5	1	3.18	0.49	15.75	0
9000	246	100	300	4	25	30	64207	1	0	8	8	1	0.92	0.07	0.58	0
9000	247	100	300	4	25	30	693021	1	0	6	6	1	7.67	1.1	68.21	0
9000	277	100	300	4	25	30	163587	1	0	7	7	1	1.69	0.2	0.8	0
9000	284	100	300	4	25	30	516797	1	0	6	6	1	4.19	0.42	6.43	0
9000	329	100	300	4	25	30	60977	1	0	11	11	1	0.41	0.08	0.46	0
9000	350	100	300	4	25	30	99019	1	0	7	7	1	1.32	0.15	5.91	0
9000	359	100	300	4	25	30	1224271	1	0	5	5	1	8.94	2.54	176.18	0
9000	373	100	300	4	25	30	152454	1	0	6	6	1	1.22	0.18	8.54	0
9000	384	100	300	4	25	30	286843	1	0	6	6	1	2.16	0.27	1.13	0
9000	389	100	300	4	25	30	1164145	1	0	6	6	1	9.71	1.96	119.6	0
9000	398	100	300	4	25	30	1223747	1	0	6	6	1	14.79	1.98	227.46	0
9000	418	100	300	4	25	30	146534	1	0	7	7	1	1.06	0.25	1.35	0
9000	433	100	300	4	25	30	188412	1	0	11	11	1	16.42	0.14	0.85	0
9000	500	100	300	4	25	30	409349	1	0	5	5	1	3.09	0.51	1.67	0
9000	503	100	300	4	25	30	650404	1	0	6	6	1	5.61	0.72	2.54	0
9000	515	100	300	4	25	30	271364	1	0	6	6	1	2.94	0.27	12.94	0
9000	534	100	300	4	25	30	507763	1	0	7	7	1	4.79	0.85	2.24	0
9000	614	100	300	4	25	30	43440	1	0	11	11	1	0.46	0.04	0.37	0
9000	629	100	300	4	25	30	1744893	1	0	6	6	1	15.39	2.84	105.33	0
9000	672	100	300	4	25	30	303783	1	0	5	5	1	2.46	0.44	14.31	0
9000	675	100	300	4	25	30	1004185	1	0	4	4	1	10.69	1.65	66.33	0
9000	698	100	300	4	25	30	125628	1	1	5.5	6	0.916667	1.16	0.21	6.87	0
9000	703	100	300	4	25	30	62053	1	0	9	9	1	0.71	0.09	0.59	0
9000	714	100	300	4	25	30	353918	1	0	6	6	1	3.73	0.53	19.63	0
9000	725	100	300	4	25	30	7757	1	0	10	10	1	0.1	0	0.07	0
9000	780	100	300	4	25	30	197651	1	0	8	8	1	1.68	0.37	0.95	0
9000	788	100	300	4	25	30	3164182	1	0	6	6	1	28.98	3.54	247.37	0
9000	839	100	300	4	25	30	237933	1	0	6	6	1	2.38	0.47	11.41	0
9000	848	100	300	4	25	30	151118	1	0	7	7	1	1.23	0.17	1.09	0
9000	851	100	300	4	25	30	107981	1	0	6	6	1	0.81	0.13	0.9	0
9000	899	100	300	4	25	30	46041	1	0	6	6	1	0.58	0.04	1.3	0
9000	917	100	300	4	25	30	87652	1	0	7	7	1	0.63	0.09	0.7	0
9000	920	100	300	4	25	30	309304	1	0	7	7	1	2.57	0.42	16.35	0
9000	953	100	300	4	25	30	2051389	1	0	4	4	1	30.54	4.78	156.39	0
9000	966	100	300	4	25	30	658875	1	0	5	5	1	9.53	0.64	2.52	0
