6000	899	50	300	4	25	27	57062	1	1	5	5	1	0.42	0.09	0.53	0
6000	147	60	300	4	25	27	11526	1	0	8	8	1	0.07	0.02	0.11	0
6000	165	60	300	4	25	27	15012	1	0	7	7	1	0.09	0.02	0.15	0
6000	255	60	300	4	25	27	14071	1	0	10	10	1	0.17	0.02	0.12	0
6000	268	60	300	4	25	27	29226	1	0	7	7	1	0.24	0.05	0.27	0
6000	286	60	300	4	25	27	9894	1	0	9	9	1	0.1	0.01	0.09	0
6000	649	60	300	4	25	27	10993	1	0	6	6	1	0.1	0.01	0.09	0
6000	777	60	300	4	25	27	12545	1	1	6.5	7	0.928571	0.1	0.02	0.13	0
6000	815	60	300	4	25	27	57653	1	1	5	5	1	0.5	0.09	0.47	0
6000	831	60	300	4	25	27	9552	1	0	10	10	1	0.08	0.01	0.09	0
6000	943	60	300	4	25	27	10436	1	0	7	7	1	0.16	0.01	0.11	0
6000	949	60	300	4	25	27	17867	1	1	7.5	8	0.9375	0.15	0.01	0.16	0
6000	954	60	300	4	25	27	28942	1	0	5	5	1	0.29	0.04	1.01	0
6000	11	70	300	4	25	27	29719	1	0	7	7	1	0.34	0.04	0.27	0
6000	62	70	300	4	25	27	6908	1	0	10	10	1	0.04	0	0.07	0
6000	77	70	300	4	25	27	45663	1	0	10	10	1	0.43	0.05	0.49	0
6000	82	70	300	4	25	27	40149	1	0	7	7	1	0.33	0.08	0.41	0
6000	108	70	300	4	25	27	40458	1	0	9	9	1	0.36	0.04	0.79	0
6000	154	70	300	4	25	27	10115	1	0	9	9	1	0.07	0.01	0.1	0
6000	186	70	300	4	25	27	4424	1	0	7	7	1	0.02	0.01	0.05	0
6000	210	70	300	4	25	27	86361	1	1	5.5	6	0.916667	0.82	0.1	3.22	0
6000	243	70	300	4	25	27	90593	1	1	7	7	1	0.64	0.13	0.78	0
6000	259	70	300	4	25	27	10097	1	0	9	9	1	0.07	0.01	0.1	0
6000	278	70	300	4	25	27	10634	1	0	9	9	1	0.08	0.01	0.24	0
6000	317	70	300	4	25	27	55556	1	1	5	5	1	0.55	0.06	0.53	0
6000	390	70	300	4	25	27	370707	1	0	6	6	1	3.31	0.36	1.31	0
6000	407	70	300	4	25	27	17073	1	0	7	7	1	0.14	0.03	0.15	0
6000	524	70	300	4	25	27	14586	1	1	7	7	1	0.09	0.02	0.12	0
6000	537	70	300	4	25	27	16484	1	0	6	6	1	0.16	0.02	0.66	0
6000	582	70	300	4	25	27	4630	1	0	12	12	1	0.03	0	0.03	0
6000	599	70	300	4	25	27	16350	1	1	7.5	8	0.9375	0.11	0.02	0.16	0
6000	623	70	300	4	25	27	61232	1	1	5	5	1	0.61	0.06	0.54	0
6000	629	70	300	4	25	27	33359	1	0	6	6	1	0.27	0.04	0.27	0
6000	648	70	300	4	25	27	216537	1	0	5	5	1	1.9	0.32	8.61	0
6000	667	70	300	4	25	27	20276	1	0	7	7	1	0.13	0.02	0.18	0
6000	686	70	300	4	25	27	12275	1	0	9	9	1	0.09	0.01	0.12	0
6000	690	70	300	4	25	27	16486	1	1	7	7	1	0.15	0.03	0.14	0
6000	702	70	300	4	25	27	4893	1	0	9	9	1	0.04	0.01	0.08	0
6000	729	70	300	4	25	27	80770	1	1	5	5	1	0.52	0.1	0.65	0
6000	809	70	300	4	25	27	70250	1	1	4.33333	5	0.866667	0.62	0.09	0.61	0
6000	873	70	300	4	25	27	23567	1	0	6	6	1	0.2	0.03	0.94	0
6000	882	70	300	4	25	27	196486	1	1	5	5	1	2.07	0.26	0.76	0
6000	987	70	300	4	25	27	10351	1	0	8	8	1	0.07	0.01	0.08	0
