3000	32	50	300	4	25	68	19321	4.28603	5	1	1	26.6667	0.0375	27	0.037037	0.987654	0.28	-0.552842	0.04	-1.39794	0.22	-0.657577
3000	45	50	300	4	25	68	69593	4.84257	5	1	1	21.3179	0.046909	22	0.0454545	0.968995	0.99	-0.00436481	0.19	-0.721246	0.91	-0.0409586
3000	91	50	300	4	25	68	22506	4.3523	5	1	1	34	0.0294118	34	0.0294118	1	0.52	-0.283997	0.03	-1.52288	0.2	-0.69897
3000	118	50	300	4	25	68	34752	4.54098	5	1	0	33	0.030303	33	0.030303	1	0.73	-0.136677	0.05	-1.30103	0.32	-0.49485
3000	163	50	300	4	25	68	147792	5.16965	6	1	0	26	0.0384615	26	0.0384615	1	2.39	0.378398	0.26	-0.585027	1.06	0.0253059
3000	175	50	300	4	25	68	19810	4.29688	5	1	0	34	0.0294118	34	0.0294118	1	0.2	-0.69897	0.03	-1.52288	0.21	-0.677781
3000	239	50	300	4	25	68	32048	4.5058	5	1	0	34	0.0294118	34	0.0294118	1	0.35	-0.455932	0.05	-1.30103	0.34	-0.468521
3000	349	50	300	4	25	68	26925	4.43016	5	1	0	39	0.025641	39	0.025641	1	0.8	-0.09691	0.03	-1.52288	0.23	-0.638272
3000	661	50	300	4	25	68	87229	4.94066	5	1	0	25	0.04	25	0.04	1	2.61	0.416641	0.13	-0.886057	0.7	-0.154902
3000	916	50	300	4	25	68	104713	5.02	6	1	1	27	0.037037	27	0.037037	1	1.44	0.158362	0.18	-0.744727	1.06	0.0253059
3000	229	60	300	4	25	68	135117	5.13071	6	1	1	19.6667	0.0508475	20	0.05	0.983333	3.41	0.532754	0.33	-0.481486	2.24	0.350248
3000	266	60	300	4	25	68	64428	4.80907	5	1	1	26	0.0384615	26	0.0384615	1	1.58	0.198657	0.09	-1.04576	0.57	-0.244125
3000	430	60	300	4	25	68	47897	4.68031	5	1	0	25	0.04	25	0.04	1	1.22	0.0863598	0.08	-1.09691	0.53	-0.275724
3000	435	60	300	4	25	68	111832	5.04857	6	1	0	23	0.0434783	23	0.0434783	1	2.51	0.399674	0.24	-0.619789	2.2	0.342423
3000	453	60	300	4	25	68	125072	5.09716	6	1	0	30	0.0333333	30	0.0333333	1	2.6	0.414973	0.23	-0.638272	0.89	-0.05061
3000	469	60	300	4	25	68	70328	4.84713	5	1	1	35	0.0285714	35	0.0285714	1	1.94	0.287802	0.1	-1	0.8	-0.09691
3000	489	60	300	4	25	68	75180	4.8761	5	1	1	29	0.0344828	29	0.0344828	1	2.03	0.307496	0.12	-0.920819	0.56	-0.251812
3000	497	60	300	4	25	68	12723	4.10459	5	1	1	34.5	0.0289855	35	0.0285714	0.985714	0.38	-0.420216	0.01	-2	0.13	-0.886057
3000	537	60	300	4	25	68	122422	5.08786	6	1	0	28	0.0357143	28	0.0357143	1	3.48	0.541579	0.16	-0.79588	0.98	-0.00877392
3000	630	60	300	4	25	68	8234	3.91561	4	1	0	33	0.030303	33	0.030303	1	0.15	-0.823909	0.01	-2	0.07	-1.1549
3000	760	60	300	4	25	68	86490	4.93697	5	1	0	27	0.037037	27	0.037037	1	1.94	0.287802	0.1	-1	0.67	-0.173925
3000	799	60	300	4	25	68	27300	4.43616	5	1	0	27	0.037037	27	0.037037	1	0.97	-0.0132283	0.03	-1.52288	0.28	-0.552842
3000	822	60	300	4	25	68	41646	4.61957	5	1	0	23	0.0434783	23	0.0434783	1	0.86	-0.0655015	0.1	-1	0.7	-0.154902
3000	885	60	300	4	25	68	26600	4.42488	5	1	0	35	0.0285714	35	0.0285714	1	0.52	-0.283997	0.04	-1.39794	0.21	-0.677781
3000	915	60	300	4	25	68	110407	5.043	6	1	1	25.5	0.0392157	26	0.0384615	0.980769	1.93	0.285557	0.19	-0.721246	2.22	0.346353
3000	942	60	300	4	25	68	195569	5.2913	6	1	0	26	0.0384615	26	0.0384615	1	5.49	0.739572	0.36	-0.443697	0.79	-0.102373
3000	951	60	300	4	25	68	23179	4.36509	5	1	1	31.5	0.031746	32	0.03125	0.984375	0.8	-0.09691	0.03	-1.52288	0.32	-0.49485
3000	378	70	300	4	25	68	55455	4.74394	5	1	0	24	0.0416667	24	0.0416667	1	1.33	0.123852	0.11	-0.958607	0.45	-0.346787
