6000	64	60	300	4	25	36	96000	4.98227	5	1	0	9	0.111111	9	0.111111	1	1.1	0.0413927	0.1	-1	0.88	-0.0555173
6000	1	70	300	4	25	36	58269	4.76544	5	1	0	12	0.0833333	12	0.0833333	1	0.75	-0.124939	0.07	-1.1549	0.49	-0.309804
6000	17	70	300	4	25	36	39989	4.60194	5	1	1	8.5	0.117647	9	0.111111	0.944444	0.34	-0.468521	0.05	-1.30103	0.39	-0.408935
6000	25	70	300	4	25	36	115121	5.06115	6	1	0	7	0.142857	7	0.142857	1	1.24	0.0934217	0.2	-0.69897	25.22	1.40175
6000	28	70	300	4	25	36	721560	5.85827	6	1	0	9	0.111111	9	0.111111	1	9.45	0.975432	0.81	-0.091515	2.64	0.421604
6000	35	70	300	4	25	36	63514	4.80287	5	1	1	12	0.0833333	12	0.0833333	1	0.93	-0.0315171	0.08	-1.09691	2.69	0.429752
6000	76	70	300	4	25	36	43481	4.6383	5	1	0	10	0.1	10	0.1	1	0.83	-0.0809219	0.07	-1.1549	2.33	0.367356
6000	105	70	300	4	25	36	125597	5.09898	6	1	0	12	0.0833333	12	0.0833333	1	1.12	0.049218	0.14	-0.853872	1.08	0.0334238
6000	147	70	300	4	25	36	35162	4.54607	5	1	0	10	0.1	10	0.1	1	0.35	-0.455932	0.05	-1.30103	0.3	-0.522879
6000	236	70	300	4	25	36	203070	5.30765	6	1	0	6	0.166667	6	0.166667	1	2.27	0.356026	0.37	-0.431798	0.81	-0.091515
6000	284	70	300	4	25	36	21218	4.3267	5	1	0	12	0.0833333	12	0.0833333	1	0.15	-0.823909	0.04	-1.39794	0.18	-0.744727
6000	324	70	300	4	25	36	167839	5.22489	6	1	0	9	0.111111	9	0.111111	1	1.64	0.214844	0.19	-0.721246	0.59	-0.229148
6000	358	70	300	4	25	36	108543	5.0356	6	1	0	8	0.125	8	0.125	1	1.25	0.09691	0.19	-0.721246	0.81	-0.091515
6000	382	70	300	4	25	36	45669	4.65962	5	1	1	9	0.111111	9	0.111111	1	0.31	-0.508638	0.07	-1.1549	0.46	-0.337242
6000	409	70	300	4	25	36	70871	4.85047	5	1	0	9	0.111111	9	0.111111	1	0.63	-0.200659	0.11	-0.958607	11.34	1.05461
6000	444	70	300	4	25	36	214711	5.33185	6	1	0	8	0.125	8	0.125	1	3.73	0.571709	0.36	-0.443697	15.66	1.19479
6000	594	70	300	4	25	36	70662	4.84919	5	1	0	10	0.1	10	0.1	1	0.57	-0.244125	0.08	-1.09691	0.61	-0.21467
6000	680	70	300	4	25	36	82234	4.91505	5	1	0	9	0.111111	9	0.111111	1	1.19	0.075547	0.11	-0.958607	0.59	-0.229148
6000	761	70	300	4	25	36	366421	5.56398	6	1	1	7.5	0.133333	8	0.125	0.9375	3.59	0.555094	0.66	-0.180456	22.96	1.36097
6000	801	70	300	4	25	36	145990	5.16432	6	1	0	10	0.1	10	0.1	1	1.37	0.136721	0.14	-0.853872	0.94	-0.0268721
6000	805	70	300	4	25	36	87257	4.9408	5	1	0	10	0.1	10	0.1	1	1.34	0.127105	0.14	-0.853872	0.67	-0.173925
6000	887	70	300	4	25	36	124349	5.09464	6	1	1	15	0.0666667	15	0.0666667	1	0.83	-0.0809219	0.15	-0.823909	0.97	-0.0132283
6000	898	70	300	4	25	36	17567	4.2447	5	1	0	13	0.0769231	13	0.0769231	1	0.29	-0.537602	0.02	-1.69897	0.15	-0.823909
6000	925	70	300	4	25	36	50976	4.70737	5	1	1	9.5	0.105263	10	0.1	0.95	0.42	-0.376751	0.05	-1.30103	1.95	0.290035
6000	931	70	300	4	25	36	20694	4.31584	5	1	0	12	0.0833333	12	0.0833333	1	0.23	-0.638272	0.03	-1.52288	0.19	-0.721246
6000	998	70	300	4	25	36	92072	4.96413	5	1	0	9	0.111111	9	0.111111	1	0.91	-0.0409586	0.1	-1	0.71	-0.148742
