3000	138	60	300	4	25	109	62304	1	0	47	47	1	4.29	0.17	1.52	0
3000	169	70	300	4	25	109	470305	1	1	43	43	1	12.09	1.07	3.3	0
3000	192	70	300	4	25	109	536745	1	1	46	46	1	25.3	2.44	7.58	0
3000	272	70	300	4	25	109	2590991	1	1	34	34	1	111.28	8.53	31.57	0
3000	284	70	300	4	25	109	334325	1	0	48	48	1	9.42	0.49	1.16	0
3000	332	70	300	4	25	109	297210	1	0	45	45	1	11.58	0.55	2.44	0
3000	334	70	300	4	25	109	295872	1	0	48	48	1	8.61	0.53	2.34	0
3000	354	70	300	4	25	109	208708	1	0	43	43	1	7.42	0.43	1.16	0
3000	379	70	300	4	25	109	261110	1	0	45	45	1	10.91	0.5	1.78	0
3000	409	70	300	4	25	109	1076451	1	0	46	46	1	30.6	1.73	10.52	0
3000	458	70	300	4	25	109	4477163	1	1	38	38	1	117.09	43.59	108.53	0
3000	501	70	300	4	25	109	1120184	1	0	43	43	1	59.18	8.49	18.2	0
3000	502	70	300	4	25	109	1364903	1	0	46	46	1	38.85	7.37	25.62	0
3000	542	70	300	4	25	109	1551972	1	1	38	38	1	59.87	4.07	54.57	0
3000	546	70	300	4	25	109	466900	1	0	35	35	1	15.67	1.28	5.3	0
3000	561	70	300	4	25	109	549699	1	1	36	36	1	22.99	4.72	8.84	0
3000	563	70	300	4	25	109	643686	1	1	53	53	1	15.87	4.19	10.11	0
3000	586	70	300	4	25	109	5702608	1	0	33	33	1	156.51	27.31	97.71	0
3000	627	70	300	4	25	109	1267892	1	1	38.2308	39	0.980276	27.18	2.57	8.12	0
3000	659	70	300	4	25	109	528326	1	0	38	38	1	25.38	5.47	10.5	0
3000	721	70	300	4	25	109	1017634	1	0	37	37	1	50.65	1.76	4.72	0
3000	738	70	300	4	25	109	517261	1	0	43	43	1	16.96	4.97	9.16	0
3000	742	70	300	4	25	109	1428320	1	0	45	45	1	49.28	2.94	46.79	0
3000	767	70	300	4	25	109	1322840	1	0	41	41	1	123.28	10.16	24.5	0
3000	781	70	300	4	25	109	1018564	1	1	39	39	1	49.51	1.83	8.72	0
3000	874	70	300	4	25	109	2500041	1	0	35	35	1	117.33	9.12	35.98	0
3000	883	70	300	4	25	109	1506787	1	0	47	47	1	65.58	9.24	24.8	0
3000	886	70	300	4	25	109	1131324	1	1	38	38	1	41.84	5.86	25.57	0
3000	901	70	300	4	25	109	1633601	1	1	39	39	1	80.54	11.64	27.72	0
3000	908	70	300	4	25	109	276495	1	0	48	48	1	4.62	0.52	1.39	0
3000	931	70	300	4	25	109	1761558	1	0	44	44	1	55.29	19.3	32.3	0
3000	955	70	300	4	25	109	526869	1	0	43	43	1	14.22	4.16	8.99	0
3000	961	70	300	4	25	109	181327	1	0	41	41	1	6.93	0.43	1.4	0
3000	986	70	300	4	25	109	382336	1	0	45	45	1	13.7	0.99	4	0
