4000	64	60	300	4	25	63	671209	1	0	24	24	1	18.12	2.08	7.07	0
4000	457	60	300	4	25	63	79010	1	0	26	26	1	1.51	0.12	1.5	0
4000	512	60	300	4	25	63	187917	1	0	21	21	1	5.55	0.47	0.54	0
4000	622	60	300	4	25	63	53146	1	1	21	21	1	1.14	0.07	0.5	0
4000	736	60	300	4	25	63	298192	1	0	20	20	1	8.2	0.45	2.54	0
4000	785	60	300	4	25	63	111142	1	0	25	25	1	2.79	0.16	0.95	0
4000	60	70	300	4	25	63	751820	1	0	17	17	1	12.53	0.9	6.51	0
4000	62	70	300	4	25	63	101199	1	0	20	20	1	1.69	0.2	1.86	0
4000	80	70	300	4	25	63	399384	1	1	16	16	1	8.3	1.72	4.42	0
4000	127	70	300	4	25	63	376050	1	1	25	25	1	5.45	0.68	3.53	0
4000	226	70	300	4	25	63	128238	1	1	17.5	18	0.972222	3.41	0.2	3.08	0
4000	240	70	300	4	25	63	135514	1	0	24	24	1	2.47	0.16	2.78	0
4000	245	70	300	4	25	63	28950	1	0	23	23	1	0.67	0.05	0.27	0
4000	262	70	300	4	25	63	183850	1	1	20	20	1	3.03	0.3	3.45	0
4000	308	70	300	4	25	63	746181	1	1	25	25	1	24.31	0.86	4.57	0
4000	316	70	300	4	25	63	490527	1	0	20	20	1	9.51	1.71	5.83	0
4000	324	70	300	4	25	63	1439700	1	1	18	18	1	24.75	4.32	14.69	0
4000	342	70	300	4	25	63	929946	1	1	17	17	1	17.63	1.06	26.44	0
4000	353	70	300	4	25	63	373777	1	1	17.5	18	0.972222	13	1.19	4.36	0
4000	363	70	300	4	25	63	4469016	1	0	16	16	1	106.88	16.47	85.58	0
4000	423	70	300	4	25	63	641298	1	0	16	16	1	12.68	4	10.05	0
4000	432	70	300	4	25	63	804249	1	0	26	26	1	17.57	0.7	25.89	0
4000	443	70	300	4	25	63	64091	1	0	27	27	1	1.14	0.08	1.3	0
4000	449	70	300	4	25	63	75775	1	1	25	25	1	1.77	0.12	1.41	0
4000	450	70	300	4	25	63	317046	1	0	21	21	1	4.52	0.47	2.01	0
4000	478	70	300	4	25	63	350076	1	1	22	22	1	7.6	0.52	1.36	0
4000	482	70	300	4	25	63	66489	1	1	23	23	1	1.55	0.12	1.27	0
4000	506	70	300	4	25	63	2346543	1	1	15.5	16	0.96875	43.56	2.57	66.8	0
4000	529	70	300	4	25	63	711051	1	0	15	15	1	12.71	5.23	10.85	0
4000	536	70	300	4	25	63	127885	1	0	29	29	1	0.99	0.17	1.01	0
4000	557	70	300	4	25	63	1744045	1	0	21	21	1	31.57	2.78	13.77	0
4000	564	70	300	4	25	63	1313514	1	1	14	14	1	32.7	1.29	40.58	0
4000	617	70	300	4	25	63	103237	1	0	22	22	1	1.83	0.21	0.97	0
4000	666	70	300	4	25	63	204841	1	0	19	19	1	3.51	0.4	2.12	0
4000	683	70	300	4	25	63	662112	1	0	20	20	1	14.48	2.74	7.4	0
4000	694	70	300	4	25	63	138989	1	0	24	24	1	4.68	0.18	1.05	0
4000	743	70	300	4	25	63	774463	1	1	20	20	1	22.81	0.8	16.51	0
4000	806	70	300	4	25	63	560976	1	0	18	18	1	11.32	0.66	3.39	0
4000	869	70	300	4	25	63	1268777	1	0	16	16	1	38.14	5.21	17.43	0
4000	872	70	300	4	25	63	167063	1	0	24	24	1	2.9	0.29	3.39	0
4000	878	70	300	4	25	63	160542	1	1	20	20	1	1.37	0.35	1.29	0
4000	917	70	300	4	25	63	985307	1	0	22	22	1	10.98	2.54	12.61	0
4000	933	70	300	4	25	63	444633	1	1	26	26	1	11.02	1.23	3.52	0
4000	943	70	300	4	25	63	978990	1	0	18	18	1	16.72	3.1	17.42	0
4000	944	70	300	4	25	63	93472	1	1	22	22	1	1.68	0.16	1.94	0
4000	948	70	300	4	25	63	119220	1	1	21.6667	22	0.984848	2.68	0.16	2.48	0
