6000	793	20	300	4	25	8	61	1	0	3	3	1	0	0	0	0
6000	460	30	300	4	25	8	99	1	0	2	2	1	0	0	0	0
6000	469	30	300	4	25	8	55	1	0	3	3	1	0	0	0	0
6000	477	30	300	4	25	8	47	1	0	3	3	1	0	0	0	0
6000	640	30	300	4	25	8	30	1	0	4	4	1	0	0	0	0
6000	971	30	300	4	25	8	43	1	0	3	3	1	0	0	0	0
6000	223	40	300	4	25	8	79	1	0	3	3	1	0	0	0	0
6000	356	40	300	4	25	8	59	1	0	4	4	1	0	0	0	0
6000	610	40	300	4	25	8	59	1	0	4	4	1	0	0	0	0
6000	643	40	300	4	25	8	63	1	0	3	3	1	0	0	0	0
6000	719	40	300	4	25	8	50	1	0	3	3	1	0	0	0	0
6000	721	40	300	4	25	8	78	1	1	2.5	3	0.833333	0	0	0	0
6000	795	40	300	4	25	8	44	1	0	4	4	1	0	0	0	0
6000	843	40	300	4	25	8	71	1	1	2.5	3	0.833333	0	0	0	0
6000	278	50	300	4	25	8	57	1	0	3	3	1	0	0	0	0
6000	545	50	300	4	25	8	95	1	0	3	3	1	0	0	0	0
6000	946	50	300	4	25	8	44	1	0	4	4	1	0	0	0	0
