3000	30	40	300	4	25	45	9329	3.96984	4	1	0	21	0.047619	21	0.047619	1	0.11	-0.958607	0.01	-2	0.09	-1.04576
3000	155	40	300	4	25	45	2592	3.41363	4	1	1	29	0.0344828	29	0.0344828	1	0.06	-1.22185	0	0	0.02	-1.69897
3000	439	40	300	4	25	45	874	2.94151	3	1	0	23	0.0434783	23	0.0434783	1	0.01	-2	0	0	0.01	-2
3000	524	40	300	4	25	45	12459	4.09548	5	1	1	17	0.0588235	17	0.0588235	1	0.15	-0.823909	0.01	-2	0.11	-0.958607
3000	543	40	300	4	25	45	843	2.92583	3	1	1	27.5	0.0363636	28	0.0357143	0.982143	0.01	-2	0	0	0.02	-1.69897
3000	597	40	300	4	25	45	1247	3.09587	4	1	0	21	0.047619	21	0.047619	1	0.01	-2	0	0	0.02	-1.69897
3000	113	50	300	4	25	45	8814	3.94517	4	1	0	20	0.05	20	0.05	1	0.07	-1.1549	0.01	-2	0.1	-1
3000	262	50	300	4	25	45	11336	4.05446	5	1	1	13.5	0.0740741	14	0.0714286	0.964286	0.16	-0.79588	0.01	-2	0.14	-0.853872
3000	275	50	300	4	25	45	3082	3.48883	4	1	1	18	0.0555556	18	0.0555556	1	0.04	-1.39794	0.01	-2	0.03	-1.52288
3000	319	50	300	4	25	45	6417	3.80733	4	1	1	17.3333	0.0576923	18	0.0555556	0.962963	0.18	-0.744727	0.01	-2	0.09	-1.04576
3000	631	50	300	4	25	45	17165	4.23464	5	1	0	18	0.0555556	18	0.0555556	1	0.31	-0.508638	0.02	-1.69897	0.19	-0.721246
3000	646	50	300	4	25	45	4339	3.63739	4	1	0	19	0.0526316	19	0.0526316	1	0.1	-1	0	0	0.05	-1.30103
3000	838	50	300	4	25	45	18604	4.26961	5	1	0	14	0.0714286	14	0.0714286	1	0.36	-0.443697	0.02	-1.69897	0.18	-0.744727
3000	845	50	300	4	25	45	16167	4.20863	5	1	0	15	0.0666667	15	0.0666667	1	0.3	-0.522879	0.03	-1.52288	0.17	-0.769551
3000	873	50	300	4	25	45	3610	3.55751	4	1	1	16.5	0.0606061	17	0.0588235	0.970588	0.05	-1.30103	0.01	-2	0.05	-1.30103
3000	914	50	300	4	25	45	37651	4.57578	5	1	0	13	0.0769231	13	0.0769231	1	0.89	-0.05061	0.07	-1.1549	1.4	0.146128
3000	941	50	300	4	25	45	19473	4.28943	5	1	1	18.6	0.0537634	19	0.0526316	0.978947	0.56	-0.251812	0.03	-1.52288	0.89	-0.05061
