2000	193	40	300	4	25	107	5833	3.76589	4	1	0	64	0.015625	64	0.015625	1	0.21	-0.677781	0	0	0.05	-1.30103
2000	7	50	300	4	25	107	49385	4.6936	5	1	0	51	0.0196078	51	0.0196078	1	2.08	0.318063	0.1	-1	0.42	-0.376751
2000	48	50	300	4	25	107	15587	4.19276	5	1	0	62	0.016129	62	0.016129	1	0.59	-0.229148	0.02	-1.69897	0.13	-0.886057
2000	178	50	300	4	25	107	21676	4.33598	5	1	0	68	0.0147059	68	0.0147059	1	0.94	-0.0268721	0.03	-1.52288	0.18	-0.744727
2000	233	50	300	4	25	107	69466	4.84177	5	1	1	45.2857	0.022082	46	0.0217391	0.984472	1.48	0.170262	0.19	-0.721246	0.81	-0.091515
2000	244	50	300	4	25	107	52644	4.72135	5	1	1	57.5	0.0173913	58	0.0172414	0.991379	1.43	0.155336	0.11	-0.958607	0.53	-0.275724
2000	282	50	300	4	25	107	9405	3.97336	4	1	0	62	0.016129	62	0.016129	1	0.41	-0.387216	0.01	-2	0.1	-1
2000	301	50	300	4	25	107	171401	5.23401	6	1	0	55	0.0181818	55	0.0181818	1	5.6	0.748188	0.28	-0.552842	1.03	0.0128372
2000	378	50	300	4	25	107	4706	3.67265	4	1	0	68	0.0147059	68	0.0147059	1	0.18	-0.744727	0	0	0.04	-1.39794
2000	653	50	300	4	25	107	71922	4.85686	5	1	0	55	0.0181818	55	0.0181818	1	2.42	0.383815	0.12	-0.920819	0.61	-0.21467
2000	657	50	300	4	25	107	13739	4.13796	5	1	0	54	0.0185185	54	0.0185185	1	0.58	-0.236572	0.02	-1.69897	0.13	-0.886057
2000	883	50	300	4	25	107	46361	4.66615	5	1	0	49	0.0204082	49	0.0204082	1	2.48	0.394452	0.07	-1.1549	0.75	-0.124939
2000	888	50	300	4	25	107	19075	4.28046	5	1	0	63	0.015873	63	0.015873	1	0.61	-0.21467	0.01	-2	0.16	-0.79588
2000	918	50	300	4	25	107	33737	4.52811	5	1	1	55.6087	0.0179828	56	0.0178571	0.993012	0.75	-0.124939	0.07	-1.1549	0.37	-0.431798
2000	954	50	300	4	25	107	386483	5.58713	6	1	0	53	0.0188679	53	0.0188679	1	6.81	0.833147	0.71	-0.148742	3.16	0.499687
