8000	315	40	300	4	25	12	479	2.68034	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
8000	286	50	300	4	25	12	719	2.85673	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
8000	343	50	300	4	25	12	505	2.70329	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	357	50	300	4	25	12	171	2.233	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	643	50	300	4	25	12	311	2.49276	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
8000	800	50	300	4	25	12	337	2.52763	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	883	50	300	4	25	12	191	2.28103	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	70	60	300	4	25	12	155	2.19033	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	216	60	300	4	25	12	479	2.68034	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	232	60	300	4	25	12	614	2.78817	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.01	-2
8000	233	60	300	4	25	12	503	2.70157	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	249	60	300	4	25	12	410	2.61278	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
8000	311	60	300	4	25	12	305	2.4843	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0.01	-2
8000	342	60	300	4	25	12	587	2.76864	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	392	60	300	4	25	12	420	2.62325	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	434	60	300	4	25	12	299	2.47567	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	730	60	300	4	25	12	271	2.43297	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	767	60	300	4	25	12	479	2.68034	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	802	60	300	4	25	12	647	2.8109	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
8000	876	60	300	4	25	12	511	2.70842	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	931	60	300	4	25	12	362	2.55871	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	49	70	300	4	25	12	863	2.93601	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
8000	107	70	300	4	25	12	330	2.51851	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
8000	362	70	300	4	25	12	826	2.91698	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
8000	370	70	300	4	25	12	378	2.57749	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	494	70	300	4	25	12	758	2.87967	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
8000	514	70	300	4	25	12	575	2.75967	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
8000	702	70	300	4	25	12	359	2.55509	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	864	70	300	4	25	12	335	2.52504	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	918	70	300	4	25	12	539	2.73159	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	258	90	300	4	25	12	580	2.76343	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
