5000	147	60	300	4	25	41	59813	1	0	16	16	1	0.77	0.06	0.56	0
5000	167	60	300	4	25	41	390924	1	0	12	12	1	7.01	0.64	5.2	0
5000	431	60	300	4	25	41	72506	1	0	14	14	1	0.77	0.08	1.82	0
5000	502	60	300	4	25	41	33878	1	1	13	13	1	0.47	0.03	0.73	0
5000	676	60	300	4	25	41	385287	1	0	8	8	1	5.03	1.03	4.69	0
5000	705	60	300	4	25	41	13017	1	0	16	16	1	0.11	0.01	0.11	0
5000	802	60	300	4	25	41	145160	1	0	12	12	1	1.98	0.25	1.06	0
5000	810	60	300	4	25	41	15115	1	0	14	14	1	0.24	0.01	0.14	0
5000	818	60	300	4	25	41	97003	1	0	12	12	1	1.43	0.12	0.68	0
5000	889	60	300	4	25	41	38212	1	0	15	15	1	0.37	0.05	0.42	0
5000	994	60	300	4	25	41	35113	1	1	13	13	1	0.74	0.06	0.29	0
5000	13	70	300	4	25	41	108716	1	0	15	15	1	1.52	0.16	2.33	0
5000	83	70	300	4	25	41	191946	1	0	12	12	1	2.23	0.37	0.84	0
5000	102	70	300	4	25	41	107468	1	0	14	14	1	0.82	0.19	1.18	0
5000	113	70	300	4	25	41	96506	1	1	11	11	1	1.12	0.12	0.76	0
5000	122	70	300	4	25	41	55608	1	0	11	11	1	1.15	0.08	0.46	0
5000	153	70	300	4	25	41	132471	1	0	13	13	1	1.58	0.15	1.53	0
5000	186	70	300	4	25	41	17288	1	0	12	12	1	0.23	0.03	0.15	0
5000	262	70	300	4	25	41	86408	1	0	11	11	1	1.23	0.1	1.07	0
5000	265	70	300	4	25	41	37309	1	0	12	12	1	0.72	0.07	0.35	0
5000	273	70	300	4	25	41	25994	1	0	14	14	1	0.35	0.04	0.34	0
5000	288	70	300	4	25	41	191582	1	1	9	9	1	2.48	0.25	1.52	0
5000	317	70	300	4	25	41	121737	1	0	11	11	1	1.81	0.2	3	0
5000	327	70	300	4	25	41	215746	1	1	10.5	11	0.954545	3.16	0.28	1.24	0
5000	388	70	300	4	25	41	43812	1	1	10.5	11	0.954545	0.39	0.07	0.59	0
5000	415	70	300	4	25	41	88229	1	0	11	11	1	1.27	0.16	1.93	0
5000	459	70	300	4	25	41	181294	1	0	12	12	1	2.63	0.32	1.79	0
5000	498	70	300	4	25	41	23554	1	1	18	18	1	0.29	0.03	0.22	0
5000	499	70	300	4	25	41	278809	1	0	8	8	1	4.01	0.61	1.33	0
5000	505	70	300	4	25	41	46605	1	0	13	13	1	0.43	0.06	0.52	0
5000	563	70	300	4	25	41	352026	1	0	12	12	1	3.81	0.62	3.19	0
5000	585	70	300	4	25	41	66787	1	0	11	11	1	0.9	0.11	1.5	0
5000	597	70	300	4	25	41	106069	1	1	10.2222	11	0.929293	1.11	0.19	1.71	0
5000	605	70	300	4	25	41	123164	1	0	10	10	1	1.88	0.19	2.53	0
5000	652	70	300	4	25	41	279891	1	0	14	14	1	3.46	0.38	1.08	0
5000	654	70	300	4	25	41	33623	1	0	13	13	1	0.65	0.05	0.37	0
5000	669	70	300	4	25	41	14036	1	0	11	11	1	0.17	0.02	0.13	0
5000	670	70	300	4	25	41	271891	1	0	10	10	1	4.2	0.39	1.13	0
5000	677	70	300	4	25	41	45049	1	1	13	13	1	0.33	0.07	0.43	0
5000	771	70	300	4	25	41	36249	1	1	12	12	1	0.77	0.05	0.5	0
5000	783	70	300	4	25	41	205683	1	0	11	11	1	3.43	0.28	0.73	0
5000	800	70	300	4	25	41	507510	1	0	9	9	1	8.48	0.71	6.03	0
5000	803	70	300	4	25	41	112087	1	1	10.5	11	0.954545	1.75	0.19	2.92	0
5000	847	70	300	4	25	41	57720	1	0	12	12	1	1.14	0.07	0.6	0
5000	882	70	300	4	25	41	218592	1	0	13	13	1	3.16	0.27	1.28	0
5000	892	70	300	4	25	41	15169	1	0	15	15	1	0.15	0.02	0.14	0
5000	942	70	300	4	25	41	62376	1	0	10	10	1	1.13	0.09	1.31	0
5000	971	70	300	4	25	41	127559	1	0	11	11	1	2.41	0.17	2.96	0
5000	988	70	300	4	25	41	28879	1	0	15	15	1	0.27	0.04	0.32	0
5000	1000	70	300	4	25	41	81969	1	0	10	10	1	1.29	0.14	0.67	0
