9000	234	80	300	4	25	34	144149	5.15881	6	1	1	8.5	0.117647	9	0.111111	0.944444	1.12	0.049218	0.17	-0.769551	1.07	0.0293838
9000	167	90	300	4	25	34	917194	5.96246	6	1	0	7	0.142857	7	0.142857	1	7.25	0.860338	1.59	0.201397	56.11	1.74904
9000	181	90	300	4	25	34	547935	5.73873	6	1	0	7	0.142857	7	0.142857	1	6.62	0.820858	0.37	-0.431798	1.69	0.227887
9000	242	90	300	4	25	34	691199	5.8396	6	1	0	9	0.111111	9	0.111111	1	5.19	0.715167	0.68	-0.167491	3.59	0.555094
9000	488	90	300	4	25	34	493486	5.69327	6	1	0	7	0.142857	7	0.142857	1	5.81	0.764176	0.78	-0.107905	59.1	1.77159
9000	683	90	300	4	25	34	1748428	6.24265	7	1	0	7	0.142857	7	0.142857	1	14.49	1.16107	3.87	0.587711	9.87	0.994317
9000	849	90	300	4	25	34	2556611	6.40766	7	1	0	5	0.2	5	0.2	1	27.2	1.43457	7.13	0.85309	16.61	1.22037
9000	55	100	300	4	25	34	499160	5.69824	6	1	0	7	0.142857	7	0.142857	1	9.93	0.996949	0.88	-0.0555173	23.2	1.36549
9000	158	100	300	4	25	34	2071367	6.31626	7	1	0	7	0.142857	7	0.142857	1	21.83	1.33905	2.48	0.394452	130.04	2.11408
9000	227	100	300	4	25	34	846997	5.92788	6	1	0	7	0.142857	7	0.142857	1	11.94	1.077	2.02	0.305351	49.64	1.69583
9000	237	100	300	4	25	34	338103	5.52905	6	1	0	7	0.142857	7	0.142857	1	3.41	0.532754	0.64	-0.19382	29.94	1.47625
9000	251	100	300	4	25	34	2112773	6.32485	7	1	0	8	0.125	8	0.125	1	16.22	1.21005	3.28	0.515874	17.26	1.23704
9000	288	100	300	4	25	34	621348	5.79333	6	1	0	7	0.142857	7	0.142857	1	6.26	0.796574	1.67	0.222716	36.63	1.56384
9000	363	100	300	4	25	34	3778272	6.57729	7	1	0	5	0.2	5	0.2	1	34.37	1.53618	7.75	0.889302	303.83	2.48263
9000	450	100	300	4	25	34	178480	5.25159	6	1	0	12	0.0833333	12	0.0833333	1	1.25	0.09691	0.22	-0.657577	1.62	0.209515
9000	480	100	300	4	25	34	170656	5.23212	6	1	0	15	0.0666667	15	0.0666667	1	1.67	0.222716	0.18	-0.744727	0.85	-0.0705811
9000	647	100	300	4	25	34	3199236	6.50505	7	1	0	6	0.166667	6	0.166667	1	27.24	1.43521	7.01	0.845718	1097.7	3.04048
9000	650	100	300	4	25	34	1961174	6.29252	7	1	0	9	0.111111	9	0.111111	1	19.72	1.29491	2.17	0.33646	15.44	1.18865
9000	677	100	300	4	25	34	1308597	6.11681	7	1	0	8	0.125	8	0.125	1	14.23	1.1532	1.78	0.25042	99.76	1.99896
9000	683	100	300	4	25	34	2509248	6.39954	7	1	0	8	0.125	8	0.125	1	21.29	1.32818	3.73	0.571709	165	2.21748
9000	731	100	300	4	25	34	791462	5.89843	6	1	0	8	0.125	8	0.125	1	14.39	1.15806	0.77	-0.113509	44.64	1.64972
9000	745	100	300	4	25	34	8361811	6.9223	7	1	0	6	0.166667	6	0.166667	1	71.15	1.85217	14.23	1.1532	2785.89	3.44496
9000	874	100	300	4	25	34	1226396	6.08863	7	1	0	7	0.142857	7	0.142857	1	11.38	1.05614	1.06	0.0253059	230.94	2.3635
9000	923	100	300	4	25	34	520256	5.71622	6	1	0	8	0.125	8	0.125	1	8.21	0.914343	1.19	0.075547	42.73	1.63073
9000	962	100	300	4	25	34	565230	5.75223	6	1	0	7	0.142857	7	0.142857	1	7.68	0.885361	0.61	-0.21467	35.15	1.54593
9000	994	100	300	4	25	34	452387	5.65551	6	1	0	9	0.111111	9	0.111111	1	8.18	0.912753	0.44	-0.356547	1.66	0.220108
9000	995	100	300	4	25	34	716694	5.85533	6	1	0	5	0.2	5	0.2	1	9	0.954243	1.7	0.230449	41.7	1.62014
