3000	242	60	300	4	25	100	653197	1	1	36	36	1	15.23	6.03	10.21	0
3000	273	60	300	4	25	100	56957	1	1	38	38	1	1.63	0.13	0.87	0
3000	279	60	300	4	25	100	106864	1	1	43	43	1	3.22	0.18	1.08	0
3000	606	60	300	4	25	100	391691	1	1	41.5	42	0.988095	7.14	0.76	3.31	0
3000	868	60	300	4	25	100	839966	1	1	43	43	1	31.71	2.94	11.4	0
3000	956	60	300	4	25	100	1980333	1	0	37	37	1	73.57	3.02	12.79	0
3000	16	70	300	4	25	100	2339573	1	1	27.1525	28	0.969734	124.39	37.58	69.41	0
3000	26	70	300	4	25	100	257676	1	0	45	45	1	11.88	0.44	2.69	0
3000	172	70	300	4	25	100	1263636	1	1	30	30	1	46.35	13	20.62	0
3000	182	70	300	4	25	100	883941	1	0	38	38	1	20.24	5.58	15.97	0
3000	224	70	300	4	25	100	2747898	1	1	29	29	1	114.25	35.99	68.87	0
3000	296	70	300	4	25	100	351550	1	0	38	38	1	11.56	0.88	2.5	0
3000	341	70	300	4	25	100	394860	1	0	39	39	1	12.22	0.77	0.96	0
3000	382	70	300	4	25	100	826131	1	1	28.0476	29	0.967159	31.74	12.06	22.27	0
3000	518	70	300	4	25	100	129124	1	0	40	40	1	4.01	0.21	1.07	0
3000	520	70	300	4	25	100	1333420	1	0	42	42	1	59.93	2.18	17.91	0
3000	545	70	300	4	25	100	325257	1	0	42	42	1	9.97	0.52	2.05	0
3000	556	70	300	4	25	100	444178	1	1	30.52	31	0.984516	33.24	1.26	4.49	0
3000	610	70	300	4	25	100	149622	1	1	40.8333	41	0.995935	5.52	0.3	3.34	0
3000	623	70	300	4	25	100	1511646	1	0	33	33	1	59.4	6.04	17.92	0
3000	645	70	300	4	25	100	1371448	1	0	34	34	1	50.98	2.29	44.23	0
3000	666	70	300	4	25	100	1308229	1	1	34	34	1	34.39	8.69	23.16	0
3000	806	70	300	4	25	100	983604	1	0	40	40	1	44.63	1.48	11.57	0
3000	819	70	300	4	25	100	369251	1	0	36	36	1	12.37	0.91	3.34	0
3000	830	70	300	4	25	100	3929400	1	1	39.5	40	0.9875	230.6	44.28	74.09	0
3000	936	70	300	4	25	100	1316959	1	0	33	33	1	22.31	4.41	94.33	0
3000	957	70	300	4	25	100	561076	1	0	36	36	1	18.79	2.8	8.75	0
3000	984	70	300	4	25	100	615426	1	1	35	35	1	23.39	5.22	8.71	0
