6000	387	30	300	4	25	11	111	2.04532	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	437	30	300	4	25	11	43	1.63347	2	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
6000	495	30	300	4	25	11	107	2.02938	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	579	30	300	4	25	11	197	2.29447	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	859	30	300	4	25	11	179	2.25285	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	925	30	300	4	25	11	291	2.46389	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	76	40	300	4	25	11	177	2.24797	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	208	40	300	4	25	11	324	2.51055	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	237	40	300	4	25	11	71	1.85126	2	1	1	8	0.125	8	0.125	1	0	0	0	0	0	0
6000	309	40	300	4	25	11	200	2.30103	3	1	1	3.4	0.294118	4	0.25	0.85	0	0	0	0	0	0
6000	391	40	300	4	25	11	227	2.35603	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	449	40	300	4	25	11	58	1.76343	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	460	40	300	4	25	11	302	2.48001	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	469	40	300	4	25	11	206	2.31387	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
6000	496	40	300	4	25	11	169	2.22789	3	1	1	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	624	40	300	4	25	11	299	2.47567	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	675	40	300	4	25	11	350	2.54407	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.03	-1.52288
6000	825	40	300	4	25	11	126	2.10037	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
6000	883	40	300	4	25	11	164	2.21484	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	917	40	300	4	25	11	431	2.63448	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	103	50	300	4	25	11	479	2.68034	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	116	50	300	4	25	11	86	1.9345	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	241	50	300	4	25	11	359	2.55509	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	273	50	300	4	25	11	236	2.37291	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	302	50	300	4	25	11	199	2.29885	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	298	60	300	4	25	11	341	2.53275	3	1	1	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	303	60	300	4	25	11	671	2.82672	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
6000	347	60	300	4	25	11	272	2.43457	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	937	60	300	4	25	11	352	2.54654	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
