7000	32	50	300	4	25	16	123	2.08991	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
7000	331	50	300	4	25	16	3039	3.48273	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.03	-1.52288
7000	593	50	300	4	25	16	1908	3.28058	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
7000	638	50	300	4	25	16	1084	3.03503	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.06	-1.22185
7000	801	50	300	4	25	16	379	2.57864	3	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0.01	-2
7000	907	50	300	4	25	16	797	2.90146	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
7000	62	60	300	4	25	16	1484	3.17143	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
7000	99	60	300	4	25	16	611	2.78604	3	1	1	6.5	0.153846	7	0.142857	0.928571	0	0	0	0	0.01	-2
7000	181	60	300	4	25	16	1032	3.01368	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
7000	323	60	300	4	25	16	1344	3.1284	4	1	0	6	0.166667	6	0.166667	1	0	0	0.01	-2	0.01	-2
7000	446	60	300	4	25	16	1619	3.20925	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
7000	530	60	300	4	25	16	643	2.80821	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.01	-2
7000	667	60	300	4	25	16	1028	3.01199	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
7000	718	60	300	4	25	16	1004	3.00173	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
7000	761	60	300	4	25	16	1177	3.07078	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
7000	868	60	300	4	25	16	984	2.993	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
7000	939	60	300	4	25	16	1879	3.27393	4	1	1	4	0.25	4	0.25	1	0.01	-2	0	0	0.02	-1.69897
7000	947	60	300	4	25	16	2061	3.31408	4	1	0	5	0.2	5	0.2	1	0	0	0.01	-2	0.02	-1.69897
7000	191	70	300	4	25	16	951	2.97818	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
7000	403	70	300	4	25	16	855	2.93197	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0.01	-2
7000	427	70	300	4	25	16	2481	3.39463	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.03	-1.52288
7000	549	70	300	4	25	16	1972	3.29491	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.02	-1.69897
7000	678	70	300	4	25	16	333	2.52244	3	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.01	-2
7000	782	70	300	4	25	16	811	2.90902	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
