2000	26	40	300	4	25	76	2189	3.34025	4	1	0	47	0.0212766	47	0.0212766	1	0.06	-1.22185	0	0	0.02	-1.69897
2000	56	40	300	4	25	76	1246	3.09552	4	1	0	50	0.02	50	0.02	1	0.04	-1.39794	0	0	0.02	-1.69897
2000	166	40	300	4	25	76	1551	3.19061	4	1	0	53	0.0188679	53	0.0188679	1	0.04	-1.39794	0	0	0.02	-1.69897
2000	277	40	300	4	25	76	2088	3.31973	4	1	0	55	0.0181818	55	0.0181818	1	0.03	-1.52288	0	0	0.02	-1.69897
2000	348	40	300	4	25	76	10050	4.00217	5	1	1	35.4	0.0282486	36	0.0277778	0.983333	0.21	-0.677781	0.03	-1.52288	0.12	-0.920819
2000	466	40	300	4	25	76	17298	4.238	5	1	0	33	0.030303	33	0.030303	1	0.25	-0.60206	0.01	-2	0.15	-0.823909
2000	578	40	300	4	25	76	14690	4.16702	5	1	0	40	0.025	40	0.025	1	0.35	-0.455932	0.01	-2	0.13	-0.886057
2000	593	40	300	4	25	76	6360	3.80346	4	1	0	49	0.0204082	49	0.0204082	1	0.21	-0.677781	0	0	0.06	-1.22185
2000	625	40	300	4	25	76	2554	3.40722	4	1	0	51	0.0196078	51	0.0196078	1	0.05	-1.30103	0	0	0.02	-1.69897
2000	693	40	300	4	25	76	2627	3.41946	4	1	0	43	0.0232558	43	0.0232558	1	0.05	-1.30103	0	0	0.03	-1.52288
2000	712	40	300	4	25	76	6300	3.79934	4	1	0	39	0.025641	39	0.025641	1	0.25	-0.60206	0.01	-2	0.06	-1.22185
2000	732	40	300	4	25	76	7276	3.86189	4	1	0	33	0.030303	33	0.030303	1	0.2	-0.69897	0.01	-2	0.08	-1.09691
2000	738	40	300	4	25	76	2267	3.35545	4	1	1	41.5	0.0240964	42	0.0238095	0.988095	0.04	-1.39794	0.01	-2	0.02	-1.69897
2000	793	40	300	4	25	76	41280	4.61574	5	1	1	32.1667	0.0310881	33	0.030303	0.974747	0.92	-0.0362122	0.08	-1.09691	0.56	-0.251812
2000	819	40	300	4	25	76	11121	4.04614	5	1	1	32.2	0.0310559	33	0.030303	0.975758	0.28	-0.552842	0.02	-1.69897	0.12	-0.920819
