4000	411	60	300	4	25	77	203213	5.30795	6	1	0	24	0.0416667	24	0.0416667	1	5.18	0.71433	0.37	-0.431798	1.9	0.278754
4000	44	70	300	4	25	77	10394447	7.0168	8	1	0	23	0.0434783	23	0.0434783	1	214.53	2.33149	42.18	1.62511	123.59	2.09198
4000	65	70	300	4	25	77	330274	5.51887	6	1	1	29	0.0344828	29	0.0344828	1	9.81	0.991669	0.71	-0.148742	1.82	0.260071
4000	88	70	300	4	25	77	924569	5.96594	6	1	0	23	0.0434783	23	0.0434783	1	26.49	1.42308	4.29	0.632457	12.81	1.10755
4000	162	70	300	4	25	77	541545	5.73363	6	1	1	22.1429	0.0451613	23	0.0434783	0.962733	13.84	1.14114	5.93	0.773055	8.27	0.917506
4000	204	70	300	4	25	77	142117	5.15265	6	1	1	29	0.0344828	29	0.0344828	1	4.56	0.658965	0.28	-0.552842	3.07	0.487138
4000	218	70	300	4	25	77	75601	4.87853	5	1	0	34	0.0294118	34	0.0294118	1	2.16	0.334454	0.1	-1	0.65	-0.187087
4000	424	70	300	4	25	77	1130135	6.05313	7	1	1	22	0.0454545	22	0.0454545	1	24.86	1.3955	5.67	0.753583	13.82	1.14051
4000	517	70	300	4	25	77	390237	5.59133	6	1	1	30	0.0333333	30	0.0333333	1	6.41	0.806858	0.59	-0.229148	3.14	0.49693
4000	595	70	300	4	25	77	684888	5.83562	6	1	1	22	0.0454545	22	0.0454545	1	19.32	1.28601	0.97	-0.0132283	6.43	0.808211
4000	642	70	300	4	25	77	314639	5.49781	6	1	0	34	0.0294118	34	0.0294118	1	11.94	1.077	0.44	-0.356547	1.76	0.245513
4000	749	70	300	4	25	77	20442	4.31052	5	1	0	51	0.0196078	51	0.0196078	1	0.83	-0.0809219	0.02	-1.69897	0.17	-0.769551
4000	761	70	300	4	25	77	1104543	6.04318	7	1	1	31.1667	0.0320856	32	0.03125	0.973958	20.7	1.31597	9.42	0.974051	13.37	1.12613
4000	785	70	300	4	25	77	1376138	6.13866	7	1	0	25	0.04	25	0.04	1	46.33	1.66586	9.11	0.959518	20.35	1.30856
4000	814	70	300	4	25	77	1673937	6.22374	7	1	0	20	0.05	20	0.05	1	50.56	1.70381	1.83	0.262451	6.74	0.82866
4000	874	70	300	4	25	77	2212074	6.3448	7	1	0	20	0.05	20	0.05	1	66.32	1.82164	23.08	1.36324	31.38	1.49665
4000	923	70	300	4	25	77	248891	5.39601	6	1	0	28	0.0357143	28	0.0357143	1	7.57	0.879096	0.35	-0.455932	2.17	0.33646
