3000	76	30	300	4	25	22	140	2.14613	3	1	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
3000	218	30	300	4	25	22	433	2.63649	3	1	1	9.5	0.105263	10	0.1	0.95	0	0	0	0	0.02	-1.69897
3000	337	30	300	4	25	22	863	2.93601	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0.01	-2
3000	348	30	300	4	25	22	394	2.5955	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0.01	-2
3000	531	30	300	4	25	22	216	2.33445	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	532	30	300	4	25	22	357	2.55267	3	1	1	11.5	0.0869565	12	0.0833333	0.958333	0	0	0	0	0.03	-1.52288
3000	659	30	300	4	25	22	466	2.66839	3	1	1	8.5	0.117647	9	0.111111	0.944444	0	0	0	0	0.03	-1.52288
3000	877	30	300	4	25	22	968	2.98588	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0.02	-1.69897
3000	101	40	300	4	25	22	1054	3.02284	4	1	0	8	0.125	8	0.125	1	0.01	-2	0	0	0.01	-2
3000	573	40	300	4	25	22	306	2.48572	3	1	1	8.33333	0.12	9	0.111111	0.925926	0	0	0	0	0	0
