2000	98	40	300	4	25	82	5222	3.71784	4	1	1	47.1111	0.0212264	48	0.0208333	0.981481	0.18	-0.744727	0.01	-2	0.06	-1.22185
2000	213	40	300	4	25	82	1978	3.29623	4	1	0	48	0.0208333	48	0.0208333	1	0.09	-1.04576	0	0	0.02	-1.69897
2000	372	40	300	4	25	82	10498	4.02111	5	1	0	50	0.02	50	0.02	1	0.26	-0.585027	0.01	-2	0.08	-1.09691
2000	377	40	300	4	25	82	3463	3.53945	4	1	0	55	0.0181818	55	0.0181818	1	0.1	-1	0	0	0.03	-1.52288
2000	637	40	300	4	25	82	2977	3.47378	4	1	0	56	0.0178571	56	0.0178571	1	0.06	-1.22185	0	0	0.04	-1.39794
2000	816	40	300	4	25	82	7891	3.89713	4	1	0	42	0.0238095	42	0.0238095	1	0.19	-0.721246	0.01	-2	0.12	-0.920819
2000	867	40	300	4	25	82	4599	3.66266	4	1	0	51	0.0196078	51	0.0196078	1	0.23	-0.638272	0.01	-2	0.04	-1.39794
2000	976	40	300	4	25	82	2675	3.42732	4	1	0	48	0.0208333	48	0.0208333	1	0.09	-1.04576	0	0	0.03	-1.52288
2000	989	40	300	4	25	82	7080	3.85003	4	1	0	41	0.0243902	41	0.0243902	1	0.3	-0.522879	0.01	-2	0.07	-1.1549
2000	996	40	300	4	25	82	13569	4.13255	5	1	1	42	0.0238095	42	0.0238095	1	0.22	-0.657577	0.01	-2	0.15	-0.823909
2000	261	50	300	4	25	82	14873	4.1724	5	1	1	37.8235	0.0264386	38	0.0263158	0.995356	0.37	-0.431798	0.04	-1.39794	0.68	-0.167491
