3000	120	70	300	4	25	123	2060490	1	1	36	36	1	91.96	22.09	36.08	0
3000	214	70	300	4	25	123	2467231	1	0	38	38	1	136.9	22.59	54.78	0
3000	369	70	300	4	25	123	3752159	1	1	34.5833	35	0.988095	255.92	50.02	82.58	0
3000	428	70	300	4	25	123	6516601	1	1	41	41	1	191.55	29.86	110.74	0
3000	460	70	300	4	25	123	563141	1	1	45.3333	46	0.985507	29.3	7.16	10.07	0
3000	587	70	300	4	25	123	2136409	1	0	47	47	1	168.18	36.15	53.68	0
3000	617	70	300	4	25	123	617079	1	0	49	49	1	19.34	5.11	12.03	0
3000	663	70	300	4	25	123	3482307	1	1	47	47	1	267.49	27.81	74.91	0
3000	716	70	300	4	25	123	11532346	1	0	51	51	1	403.02	102.58	224.24	0
3000	746	70	300	4	25	123	2507418	1	0	52	52	1	123.33	14.56	46.55	0
3000	841	70	300	4	25	123	796696	1	0	44	44	1	30.83	1.85	8.82	0
3000	884	70	300	4	25	123	3753363	1	0	40	40	1	229.52	78.89	117.91	0
3000	926	70	300	4	25	123	324369	1	0	55	55	1	16.31	0.59	2.7	0
3000	952	70	300	4	25	123	2428405	1	1	41	41	1	51.27	15.58	33.03	0
