9000	424	50	300	4	25	12	647	1	0	4	4	1	0	0	0.01	0
9000	77	60	300	4	25	12	971	1	0	2	2	1	0	0	0.02	0
9000	160	60	300	4	25	12	383	1	0	3	3	1	0	0	0.01	0
9000	233	60	300	4	25	12	503	1	0	3	3	1	0	0	0	0
9000	464	60	300	4	25	12	791	1	1	2.5	3	0.833333	0	0	0.01	0
9000	803	60	300	4	25	12	431	1	0	4	4	1	0	0	0	0
9000	884	60	300	4	25	12	407	1	0	5	5	1	0	0	0	0
9000	947	60	300	4	25	12	485	1	0	3	3	1	0	0	0	0
9000	15	70	300	4	25	12	307	1	0	5	5	1	0	0	0.01	0
9000	117	70	300	4	25	12	411	1	0	4	4	1	0	0	0	0
9000	142	70	300	4	25	12	1103	1	0	3	3	1	0	0	0.01	0
9000	164	70	300	4	25	12	600	1	0	4	4	1	0	0	0.01	0
9000	169	70	300	4	25	12	546	1	0	3	3	1	0	0	0.01	0
9000	244	70	300	4	25	12	431	1	0	4	4	1	0	0	0.01	0
9000	305	70	300	4	25	12	431	1	0	3	3	1	0	0	0	0
9000	307	70	300	4	25	12	764	1	0	3	3	1	0	0	0.01	0
9000	630	70	300	4	25	12	298	1	0	4	4	1	0	0	0	0
9000	829	70	300	4	25	12	177	1	0	5	5	1	0	0	0	0
9000	835	70	300	4	25	12	575	1	0	3	3	1	0	0	0.01	0
9000	838	70	300	4	25	12	518	1	0	3	3	1	0	0	0.01	0
9000	918	70	300	4	25	12	539	1	0	4	4	1	0	0	0.01	0
9000	960	70	300	4	25	12	1117	1	0	2	2	1	0	0	0.02	0
9000	352	80	300	4	25	12	1007	1	0	3	3	1	0	0	0.02	0
9000	393	80	300	4	25	12	612	1	0	3	3	1	0.02	0	0.01	0
9000	448	80	300	4	25	12	1007	1	0	3	3	1	0	0	0.02	0
9000	573	80	300	4	25	12	560	1	0	3	3	1	0	0	0.01	0
9000	619	80	300	4	25	12	767	1	0	3	3	1	0	0	0	0
9000	626	80	300	4	25	12	1151	1	0	3	3	1	0	0	0.01	0
9000	714	80	300	4	25	12	399	1	0	4	4	1	0	0	0	0
9000	835	80	300	4	25	12	575	1	0	3	3	1	0	0	0	0
9000	895	80	300	4	25	12	409	1	0	4	4	1	0	0	0.01	0
9000	915	80	300	4	25	12	457	1	0	4	4	1	0	0	0	0
9000	264	90	300	4	25	12	607	1	0	3	3	1	0	0	0.01	0
9000	334	90	300	4	25	12	1299	1	0	2	2	1	0	0	0.02	0
9000	991	90	300	4	25	12	577	1	0	4	4	1	0	0	0.01	0
