7000	55	60	300	4	25	26	25867	4.41275	5	1	1	5	0.2	5	0.2	1	0.29	-0.537602	0.03	-1.52288	0.23	-0.638272
7000	778	60	300	4	25	26	20987	4.32195	5	1	0	7	0.142857	7	0.142857	1	0.11	-0.958607	0.02	-1.69897	0.96	-0.0177288
7000	792	60	300	4	25	26	24450	4.38828	5	1	0	6	0.166667	6	0.166667	1	0.19	-0.721246	0.04	-1.39794	0.21	-0.677781
7000	61	70	300	4	25	26	23275	4.36689	5	1	0	7	0.142857	7	0.142857	1	0.19	-0.721246	0.03	-1.52288	0.24	-0.619789
7000	81	70	300	4	25	26	30818	4.4888	5	1	0	5	0.2	5	0.2	1	0.21	-0.677781	0.04	-1.39794	2.66	0.424882
7000	167	70	300	4	25	26	246796	5.39234	6	1	1	4	0.25	4	0.25	1	1.7	0.230449	0.34	-0.468521	8.09	0.907949
7000	221	70	300	4	25	26	30823	4.48887	5	1	0	8	0.125	8	0.125	1	0.21	-0.677781	0.03	-1.52288	0.28	-0.552842
7000	343	70	300	4	25	26	15185	4.18141	5	1	0	9	0.111111	9	0.111111	1	0.13	-0.886057	0.01	-2	0.13	-0.886057
7000	544	70	300	4	25	26	13158	4.11919	5	1	1	6.5	0.153846	7	0.142857	0.928571	0.15	-0.823909	0.02	-1.69897	0.5	-0.30103
7000	565	70	300	4	25	26	27255	4.43545	5	1	1	7	0.142857	7	0.142857	1	0.2	-0.69897	0.04	-1.39794	0.99	-0.00436481
7000	718	70	300	4	25	26	7822	3.89332	4	1	0	7	0.142857	7	0.142857	1	0.05	-1.30103	0	0	0.08	-1.09691
7000	734	70	300	4	25	26	52338	4.71882	5	1	1	5	0.2	5	0.2	1	0.37	-0.431798	0.07	-1.1549	0.46	-0.337242
7000	802	70	300	4	25	26	10649	4.02731	5	1	0	7	0.142857	7	0.142857	1	0.1	-1	0.01	-2	0.31	-0.508638
