3000	17	40	300	4	25	43	3618	1	0	23	23	1	0.05	0	0.04	0
3000	119	40	300	4	25	43	12504	1	1	16.5	17	0.970588	0.16	0.01	0.13	0
3000	257	40	300	4	25	43	1428	1	1	18.25	19	0.960526	0.01	0.01	0.02	0
3000	396	40	300	4	25	43	6197	1	1	18.5	19	0.973684	0.13	0.01	0.07	0
3000	457	40	300	4	25	43	3485	1	0	18	18	1	0.03	0	0.03	0
3000	473	40	300	4	25	43	7037	1	1	14.25	15	0.95	0.08	0.01	0.07	0
3000	511	40	300	4	25	43	1128	1	0	20	20	1	0.02	0	0.01	0
3000	611	40	300	4	25	43	10703	1	0	19	19	1	0.14	0.01	0.1	0
3000	638	40	300	4	25	43	4974	1	0	18	18	1	0.05	0	0.06	0
3000	697	40	300	4	25	43	1640	1	0	23	23	1	0.02	0	0.02	0
3000	876	40	300	4	25	43	8402	1	0	17	17	1	0.19	0.01	0.26	0
3000	944	40	300	4	25	43	6873	1	0	16	16	1	0.08	0.01	0.07	0
3000	21	50	300	4	25	43	9832	1	0	17	17	1	0.12	0.01	0.12	0
3000	83	50	300	4	25	43	9366	1	0	19	19	1	0.12	0.02	0.09	0
3000	97	50	300	4	25	43	6710	1	0	20	20	1	0.09	0.01	0.06	0
3000	254	50	300	4	25	43	10925	1	0	18	18	1	0.16	0.01	0.1	0
3000	371	50	300	4	25	43	2397	1	1	18.5	19	0.973684	0.03	0.01	0.03	0
3000	382	50	300	4	25	43	18784	1	1	13	13	1	0.44	0.02	0.16	0
3000	440	50	300	4	25	43	9812	1	0	17	17	1	0.23	0.03	0.1	0
3000	493	50	300	4	25	43	2915	1	0	17	17	1	0.04	0	0.03	0
3000	698	50	300	4	25	43	10238	1	1	17.5	18	0.972222	0.11	0.02	0.1	0
3000	740	50	300	4	25	43	5767	1	0	19	19	1	0.13	0	0.07	0
3000	947	50	300	4	25	43	2462	1	1	18.3333	19	0.964912	0.04	0	0.03	0
