5000	140	60	300	4	25	43	84526	4.92699	5	1	0	13	0.0769231	13	0.0769231	1	0.74	-0.130768	0.09	-1.04576	1.1	0.0413927
5000	219	60	300	4	25	43	62290	4.79442	5	1	0	17	0.0588235	17	0.0588235	1	0.88	-0.0555173	0.1	-1	0.69	-0.161151
5000	512	60	300	4	25	43	167002	5.22272	6	1	0	14	0.0714286	14	0.0714286	1	3.59	0.555094	0.19	-0.721246	1.14	0.0569049
5000	836	60	300	4	25	43	29721	4.47306	5	1	0	13	0.0769231	13	0.0769231	1	0.47	-0.327902	0.04	-1.39794	0.25	-0.60206
5000	842	60	300	4	25	43	31546	4.49894	5	1	0	14	0.0714286	14	0.0714286	1	0.4	-0.39794	0.04	-1.39794	0.26	-0.585027
5000	877	60	300	4	25	43	46910	4.67127	5	1	0	15	0.0666667	15	0.0666667	1	0.58	-0.236572	0.06	-1.22185	0.55	-0.259637
5000	899	60	300	4	25	43	106053	5.02552	6	1	1	11	0.0909091	11	0.0909091	1	1.2	0.0791812	0.13	-0.886057	1.31	0.117271
5000	964	60	300	4	25	43	147322	5.16827	6	1	1	12	0.0833333	12	0.0833333	1	1.91	0.281033	0.18	-0.744727	3.2	0.50515
5000	966	60	300	4	25	43	50645	4.70454	5	1	1	12	0.0833333	12	0.0833333	1	0.66	-0.180456	0.06	-1.22185	1.01	0.00432137
5000	66	70	300	4	25	43	286126	5.45656	6	1	0	10	0.1	10	0.1	1	3.97	0.598791	0.43	-0.366532	1.38	0.139879
5000	80	70	300	4	25	43	28583	4.45611	5	1	1	13	0.0769231	13	0.0769231	1	0.43	-0.366532	0.04	-1.39794	0.24	-0.619789
5000	117	70	300	4	25	43	119718	5.07816	6	1	0	13	0.0769231	13	0.0769231	1	1.87	0.271842	0.19	-0.721246	1.06	0.0253059
5000	215	70	300	4	25	43	12127	4.08375	5	1	1	23	0.0434783	23	0.0434783	1	0.16	-0.79588	0.01	-2	0.11	-0.958607
5000	228	70	300	4	25	43	172870	5.23772	6	1	0	14	0.0714286	14	0.0714286	1	2.06	0.313867	0.3	-0.522879	3.09	0.489958
5000	232	70	300	4	25	43	226906	5.35585	6	1	0	10	0.1	10	0.1	1	2.51	0.399674	0.47	-0.327902	2.07	0.31597
5000	253	70	300	4	25	43	94244	4.97425	5	1	0	15	0.0666667	15	0.0666667	1	1.26	0.100371	0.14	-0.853872	0.8	-0.09691
5000	284	70	300	4	25	43	48759	4.68805	5	1	0	13	0.0769231	13	0.0769231	1	0.41	-0.387216	0.08	-1.09691	0.35	-0.455932
5000	295	70	300	4	25	43	26309	4.4201	5	1	0	13	0.0769231	13	0.0769231	1	0.41	-0.387216	0.03	-1.52288	0.23	-0.638272
5000	309	70	300	4	25	43	1686832	6.22707	7	1	0	9	0.111111	9	0.111111	1	25.52	1.40688	1.73	0.238046	55.22	1.7421
