9000	256	50	300	4	25	14	179	2.25285	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	19	60	300	4	25	14	1986	3.29798	4	1	1	2.33333	0.428571	3	0.333333	0.777778	0.01	-2	0	0	0.02	-1.69897
9000	562	60	300	4	25	14	1073	3.0306	4	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0.01	-2
9000	627	60	300	4	25	14	438	2.64147	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	916	60	300	4	25	14	555	2.74429	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
9000	51	70	300	4	25	14	1599	3.20385	4	1	0	4	0.25	4	0.25	1	0	0	0.01	-2	0.01	-2
9000	68	70	300	4	25	14	1839	3.26458	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.01	-2
9000	100	70	300	4	25	14	1899	3.27852	4	1	0	3	0.333333	3	0.333333	1	0	0	0.01	-2	0.02	-1.69897
9000	187	70	300	4	25	14	1423	3.1532	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.01	-2
9000	237	70	300	4	25	14	1460	3.16435	4	1	1	3	0.333333	3	0.333333	1	0	0	0.01	-2	0.03	-1.52288
9000	714	70	300	4	25	14	888	2.94841	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
9000	755	70	300	4	25	14	1439	3.15806	4	1	0	4	0.25	4	0.25	1	0	0	0.01	-2	0.01	-2
9000	776	70	300	4	25	14	503	2.70157	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
9000	845	70	300	4	25	14	1013	3.00561	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
9000	871	70	300	4	25	14	1429	3.15503	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
9000	901	70	300	4	25	14	1943	3.28847	4	1	0	3	0.333333	3	0.333333	1	0	0	0.01	-2	0.02	-1.69897
9000	911	70	300	4	25	14	471	2.67302	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
9000	931	70	300	4	25	14	1500	3.17609	4	1	1	3	0.333333	3	0.333333	1	0	0	0	0	0.03	-1.52288
9000	943	70	300	4	25	14	489	2.68931	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
9000	985	70	300	4	25	14	2698	3.43104	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.04	-1.39794
9000	997	70	300	4	25	14	1151	3.06108	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
9000	999	70	300	4	25	14	2135	3.3294	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.03	-1.52288
9000	62	80	300	4	25	14	1800	3.25527	4	1	0	3	0.333333	3	0.333333	1	0	0	0.01	-2	0.02	-1.69897
9000	261	80	300	4	25	14	1349	3.13001	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
9000	341	80	300	4	25	14	2303	3.36229	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.01	-2
9000	432	80	300	4	25	14	1415	3.15076	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
9000	457	80	300	4	25	14	630	2.79934	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	494	80	300	4	25	14	1143	3.05805	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
9000	551	80	300	4	25	14	1655	3.2188	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
9000	588	80	300	4	25	14	563	2.75051	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
9000	620	80	300	4	25	14	1389	3.1427	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
9000	628	80	300	4	25	14	497	2.69636	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
9000	776	80	300	4	25	14	792	2.89873	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
9000	827	80	300	4	25	14	966	2.98498	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
9000	829	80	300	4	25	14	819	2.91328	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
9000	854	80	300	4	25	14	1032	3.01368	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
9000	871	80	300	4	25	14	1557	3.19229	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
9000	204	90	300	4	25	14	1943	3.28847	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.02	-1.69897
9000	316	90	300	4	25	14	2298	3.36135	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.02	-1.69897
9000	397	90	300	4	25	14	2894	3.4615	4	1	1	2.5	0.4	3	0.333333	0.833333	0.01	-2	0	0	0.17	-0.769551
9000	487	90	300	4	25	14	1008	3.00346	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
9000	602	90	300	4	25	14	575	2.75967	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
9000	692	90	300	4	25	14	2209	3.3442	4	1	0	3	0.333333	3	0.333333	1	0.03	-1.52288	0.01	-2	0.21	-0.677781
9000	728	90	300	4	25	14	683	2.83442	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
9000	796	100	300	4	25	14	3893	3.59028	4	1	1	2.28571	0.4375	3	0.333333	0.761905	0.01	-2	0	0	0.03	-1.52288
