3000	50	40	300	4	25	44	37871	4.57831	5	1	1	14.75	0.0677966	15	0.0666667	0.983333	0.81	-0.091515	0.06	-1.22185	1.08	0.0334238
3000	271	40	300	4	25	44	1676	3.22427	4	1	0	23	0.0434783	23	0.0434783	1	0.02	-1.69897	0	0	0.02	-1.69897
3000	533	40	300	4	25	44	1563	3.19396	4	1	1	22	0.0454545	22	0.0454545	1	0.02	-1.69897	0	0	0.01	-2
3000	706	40	300	4	25	44	3151	3.49845	4	1	0	22	0.0454545	22	0.0454545	1	0.05	-1.30103	0	0	0.03	-1.52288
3000	707	40	300	4	25	44	2026	3.30664	4	1	0	23	0.0434783	23	0.0434783	1	0.03	-1.52288	0	0	0.02	-1.69897
3000	971	40	300	4	25	44	5157	3.7124	4	1	1	18	0.0555556	18	0.0555556	1	0.06	-1.22185	0	0	0.05	-1.30103
3000	19	50	300	4	25	44	6168	3.79014	4	1	1	17.4	0.0574713	18	0.0555556	0.966667	0.09	-1.04576	0.01	-2	0.07	-1.1549
3000	29	50	300	4	25	44	33901	4.53021	5	1	0	14	0.0714286	14	0.0714286	1	0.69	-0.161151	0.06	-1.22185	0.32	-0.49485
3000	465	50	300	4	25	44	8639	3.93646	4	1	0	15	0.0666667	15	0.0666667	1	0.13	-0.886057	0.01	-2	0.08	-1.09691
3000	536	50	300	4	25	44	9594	3.982	4	1	0	25	0.04	25	0.04	1	0.09	-1.04576	0	0	0.07	-1.1549
3000	674	50	300	4	25	44	6498	3.81278	4	1	1	15.5	0.0645161	16	0.0625	0.96875	0.08	-1.09691	0.01	-2	0.09	-1.04576
3000	765	50	300	4	25	44	8651	3.93707	4	1	1	15.6905	0.0637329	16	0.0625	0.980655	0.13	-0.886057	0.02	-1.69897	0.11	-0.958607
3000	840	50	300	4	25	44	5100	3.70757	4	1	0	20	0.05	20	0.05	1	0.06	-1.22185	0	0	0.05	-1.30103
3000	891	50	300	4	25	44	12984	4.11341	5	1	1	20	0.05	20	0.05	1	0.2	-0.69897	0.02	-1.69897	0.09	-1.04576
