2000	96	30	300	4	25	47	1364	3.13481	4	1	1	21.5	0.0465116	22	0.0454545	0.977273	0.01	-2	0	0	0.03	-1.52288
2000	124	30	300	4	25	47	294	2.46835	3	1	0	39	0.025641	39	0.025641	1	0	0	0	0	0.01	-2
2000	136	30	300	4	25	47	1058	3.02449	4	1	0	26	0.0384615	26	0.0384615	1	0.02	-1.69897	0	0	0.01	-2
2000	165	30	300	4	25	47	762	2.88195	3	1	1	24	0.0416667	24	0.0416667	1	0.01	-2	0	0	0.01	-2
2000	216	30	300	4	25	47	820	2.91381	3	1	1	28.5	0.0350877	29	0.0344828	0.982759	0.01	-2	0.01	-2	0.01	-2
2000	221	30	300	4	25	47	308	2.48855	3	1	0	35	0.0285714	35	0.0285714	1	0	0	0	0	0	0
2000	328	30	300	4	25	47	666	2.82347	3	1	1	22.4	0.0446429	23	0.0434783	0.973913	0	0	0.01	-2	0.01	-2
2000	442	30	300	4	25	47	282	2.45025	3	1	1	34.5	0.0289855	35	0.0285714	0.985714	0	0	0	0	0.01	-2
2000	549	30	300	4	25	47	957	2.98091	3	1	0	28	0.0357143	28	0.0357143	1	0.01	-2	0	0	0.02	-1.69897
2000	556	30	300	4	25	47	1093	3.03862	4	1	0	28	0.0357143	28	0.0357143	1	0.01	-2	0.01	-2	0	0
2000	710	30	300	4	25	47	1339	3.12678	4	1	0	26	0.0384615	26	0.0384615	1	0.01	-2	0	0	0.02	-1.69897
2000	982	30	300	4	25	47	927	2.96708	3	1	0	30	0.0333333	30	0.0333333	1	0.01	-2	0	0	0.01	-2
2000	998	30	300	4	25	47	1319	3.12024	4	1	0	24	0.0416667	24	0.0416667	1	0.01	-2	0	0	0.02	-1.69897
