3000	137	40	300	4	25	38	971	2.98722	3	1	1	18.5	0.0540541	19	0.0526316	0.973684	0.01	-2	0	0	0.01	-2
3000	454	40	300	4	25	38	2068	3.31555	4	1	0	15	0.0666667	15	0.0666667	1	0.03	-1.52288	0	0	0.02	-1.69897
3000	538	40	300	4	25	38	2940	3.46835	4	1	0	16	0.0625	16	0.0625	1	0.04	-1.39794	0	0	0.03	-1.52288
3000	567	40	300	4	25	38	4983	3.69749	4	1	0	14	0.0714286	14	0.0714286	1	0.05	-1.30103	0	0	0.05	-1.30103
3000	629	40	300	4	25	38	1303	3.11494	4	1	1	15	0.0666667	15	0.0666667	1	0.01	-2	0.01	-2	0.02	-1.69897
3000	640	40	300	4	25	38	4751	3.67679	4	1	0	17	0.0588235	17	0.0588235	1	0.04	-1.39794	0.01	-2	0.05	-1.30103
3000	724	40	300	4	25	38	3085	3.48926	4	1	1	16	0.0625	16	0.0625	1	0.03	-1.52288	0	0	0.02	-1.69897
3000	726	40	300	4	25	38	3092	3.49024	4	1	0	14	0.0714286	14	0.0714286	1	0.04	-1.39794	0	0	0.03	-1.52288
3000	830	40	300	4	25	38	1663	3.22089	4	1	0	17	0.0588235	17	0.0588235	1	0.03	-1.52288	0.01	-2	0.02	-1.69897
3000	851	40	300	4	25	38	2467	3.39217	4	1	0	16	0.0625	16	0.0625	1	0.01	-2	0.01	-2	0.03	-1.52288
3000	939	40	300	4	25	38	1544	3.18865	4	1	0	22	0.0454545	22	0.0454545	1	0.03	-1.52288	0	0	0.02	-1.69897
