2000	323	40	300	4	25	100	4271	3.63053	4	1	1	68.3333	0.0146341	69	0.0144928	0.990338	0.1	-1	0	0	0.05	-1.30103
2000	9	50	300	4	25	100	71840	4.85637	5	1	0	50	0.02	50	0.02	1	3.76	0.575188	0.1	-1	0.52	-0.283997
2000	10	50	300	4	25	100	9762	3.98954	4	1	0	55	0.0181818	55	0.0181818	1	0.42	-0.376751	0.01	-2	0.1	-1
2000	21	50	300	4	25	100	8662	3.93762	4	1	0	54	0.0185185	54	0.0185185	1	0.35	-0.455932	0.01	-2	0.09	-1.04576
2000	229	50	300	4	25	100	85910	4.93404	5	1	0	56	0.0178571	56	0.0178571	1	2.42	0.383815	0.11	-0.958607	0.82	-0.0861861
2000	266	50	300	4	25	100	27065	4.43241	5	1	1	44.7143	0.0223642	45	0.0222222	0.993651	0.96	-0.0177288	0.06	-1.22185	0.43	-0.366532
2000	313	50	300	4	25	100	28776	4.45903	5	1	0	50	0.02	50	0.02	1	0.88	-0.0555173	0.04	-1.39794	0.35	-0.455932
2000	407	50	300	4	25	100	21402	4.33045	5	1	0	52	0.0192308	52	0.0192308	1	1.21	0.0827854	0.04	-1.39794	0.18	-0.744727
2000	591	50	300	4	25	100	192530	5.2845	6	1	1	47.75	0.0209424	48	0.0208333	0.994792	9.89	0.995196	0.33	-0.481486	1.66	0.220108
2000	706	50	300	4	25	100	17448	4.24175	5	1	0	59	0.0169492	59	0.0169492	1	0.77	-0.113509	0.02	-1.69897	0.15	-0.823909
