5000	256	40	300	4	25	20	723	1	0	9	9	1	0	0	0.02	0
5000	457	40	300	4	25	20	416	1	0	8	8	1	0	0	0.01	0
5000	517	40	300	4	25	20	1555	1	1	5.5	6	0.916667	0	0.01	0.01	0
5000	568	40	300	4	25	20	4727	1	0	5	5	1	0.03	0	0.05	0
5000	102	50	300	4	25	20	8488	1	0	4	4	1	0.04	0.01	0.09	0
5000	188	50	300	4	25	20	1135	1	0	6	6	1	0	0.01	0	0
5000	189	50	300	4	25	20	2158	1	1	4.5	5	0.9	0.01	0	0.07	0
5000	282	50	300	4	25	20	1281	1	0	8	8	1	0.01	0	0.01	0
5000	344	50	300	4	25	20	2546	1	0	8	8	1	0.01	0	0.02	0
5000	409	50	300	4	25	20	3112	1	0	5	5	1	0.01	0.01	0.03	0
5000	410	50	300	4	25	20	801	1	0	7	7	1	0	0	0.01	0
5000	490	50	300	4	25	20	1887	1	1	5	5	1	0.01	0	0.02	0
5000	574	50	300	4	25	20	676	1	0	8	8	1	0	0	0.01	0
5000	647	50	300	4	25	20	1353	1	1	7	7	1	0	0.01	0.01	0
5000	941	50	300	4	25	20	4524	1	0	5	5	1	0.03	0.01	0.03	0
5000	998	50	300	4	25	20	1988	1	0	6	6	1	0.04	0	0.03	0
5000	73	60	300	4	25	20	4584	1	0	4	4	1	0.03	0	0.05	0
5000	93	60	300	4	25	20	2029	1	1	5.125	6	0.854167	0.01	0.01	0.02	0
5000	104	60	300	4	25	20	2078	1	0	6	6	1	0.01	0	0.03	0
5000	809	60	300	4	25	20	6192	1	1	5.5	6	0.916667	0.1	0.01	0.08	0
5000	822	60	300	4	25	20	4951	1	0	5	5	1	0.02	0	0.15	0
5000	905	60	300	4	25	20	1117	1	1	6.5	7	0.928571	0.01	0	0.02	0
5000	986	60	300	4	25	20	11235	1	0	4	4	1	0.06	0.01	0.42	0
