4000	322	40	300	4	25	31	4469	3.65021	4	1	0	13	0.0769231	13	0.0769231	1	0.03	-1.52288	0	0	0.04	-1.39794
4000	79	50	300	4	25	31	28375	4.45294	5	1	0	11	0.0909091	11	0.0909091	1	0.33	-0.481486	0.05	-1.30103	0.22	-0.657577
4000	82	50	300	4	25	31	9751	3.98905	4	1	0	9	0.111111	9	0.111111	1	0.09	-1.04576	0.01	-2	0.27	-0.568636
4000	122	50	300	4	25	31	1886	3.27554	4	1	0	13	0.0769231	13	0.0769231	1	0.02	-1.69897	0	0	0.02	-1.69897
4000	141	50	300	4	25	31	7931	3.89933	4	1	1	12	0.0833333	12	0.0833333	1	0.06	-1.22185	0.01	-2	0.08	-1.09691
4000	188	50	300	4	25	31	3818	3.58184	4	1	0	12	0.0833333	12	0.0833333	1	0.05	-1.30103	0	0	0.04	-1.39794
4000	327	50	300	4	25	31	5645	3.75166	4	1	1	10.3333	0.0967742	11	0.0909091	0.939394	0.04	-1.39794	0.01	-2	0.06	-1.22185
4000	407	50	300	4	25	31	8955	3.95207	4	1	0	13	0.0769231	13	0.0769231	1	0.15	-0.823909	0.01	-2	0.08	-1.09691
4000	478	50	300	4	25	31	3122	3.49443	4	1	0	15	0.0666667	15	0.0666667	1	0.07	-1.1549	0.01	-2	0.03	-1.52288
4000	597	50	300	4	25	31	5821	3.765	4	1	0	9	0.111111	9	0.111111	1	0.05	-1.30103	0	0	0.06	-1.22185
4000	704	50	300	4	25	31	6613	3.8204	4	1	0	10	0.1	10	0.1	1	0.07	-1.1549	0.01	-2	0.05	-1.30103
4000	730	50	300	4	25	31	2616	3.41764	4	1	0	14	0.0714286	14	0.0714286	1	0.02	-1.69897	0	0	0.03	-1.52288
4000	738	50	300	4	25	31	1704	3.23147	4	1	0	14	0.0714286	14	0.0714286	1	0.02	-1.69897	0	0	0.02	-1.69897
4000	845	50	300	4	25	31	8435	3.92609	4	1	1	7.8	0.128205	8	0.125	0.975	0.07	-1.1549	0.01	-2	1.25	0.09691
4000	41	60	300	4	25	31	6094	3.7849	4	1	1	10	0.1	10	0.1	1	0.11	-0.958607	0.01	-2	0.25	-0.60206
4000	264	60	300	4	25	31	5691	3.75519	4	1	1	11	0.0909091	11	0.0909091	1	0.04	-1.39794	0.01	-2	0.05	-1.30103
4000	701	60	300	4	25	31	1443	3.15927	4	1	0	17	0.0588235	17	0.0588235	1	0.01	-2	0	0	0.02	-1.69897
4000	726	60	300	4	25	31	13059	4.11591	5	1	0	9	0.111111	9	0.111111	1	0.14	-0.853872	0.01	-2	0.13	-0.886057
4000	783	60	300	4	25	31	26768	4.42762	5	1	0	9	0.111111	9	0.111111	1	0.25	-0.60206	0.04	-1.39794	0.25	-0.60206
4000	986	60	300	4	25	31	36330	4.56027	5	1	1	7	0.142857	8	0.125	0.875	0.3	-0.522879	0.05	-1.30103	7.77	0.890421
