7000	495	30	300	4	25	9	71	1.85126	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	793	30	300	4	25	9	161	2.20683	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	23	40	300	4	25	9	149	2.17319	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	67	40	300	4	25	9	84	1.92428	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	87	40	300	4	25	9	161	2.20683	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	160	40	300	4	25	9	78	1.89209	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	257	40	300	4	25	9	120	2.07918	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.01	-2
7000	393	40	300	4	25	9	167	2.22272	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	494	40	300	4	25	9	161	2.20683	3	1	1	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	520	40	300	4	25	9	50	1.69897	2	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
7000	630	40	300	4	25	9	161	2.20683	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	891	40	300	4	25	9	50	1.69897	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
7000	11	50	300	4	25	9	63	1.79934	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	34	50	300	4	25	9	98	1.99123	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	296	50	300	4	25	9	53	1.72428	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	339	50	300	4	25	9	51	1.70757	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	699	50	300	4	25	9	89	1.94939	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	726	50	300	4	25	9	91	1.95904	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	742	50	300	4	25	9	107	2.02938	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
7000	761	50	300	4	25	9	183	2.26245	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
7000	861	50	300	4	25	9	120	2.07918	3	1	1	2.33333	0.428571	3	0.333333	0.777778	0	0	0	0	0	0
7000	869	50	300	4	25	9	155	2.19033	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
7000	918	50	300	4	25	9	167	2.22272	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
7000	923	50	300	4	25	9	44	1.64345	2	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
7000	988	50	300	4	25	9	161	2.20683	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	31	60	300	4	25	9	100	2	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	72	60	300	4	25	9	71	1.85126	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	303	60	300	4	25	9	287	2.45788	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.02	-1.69897
7000	370	60	300	4	25	9	299	2.47567	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	733	60	300	4	25	9	75	1.87506	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	740	60	300	4	25	9	300	2.47712	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	881	60	300	4	25	9	215	2.33244	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	455	70	300	4	25	9	239	2.3784	3	1	1	2	0.5	2	0.5	1	0	0	0	0	0	0
