7000	85	50	300	4	25	15	549	2.73957	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
7000	202	50	300	4	25	15	575	2.75967	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
7000	227	50	300	4	25	15	791	2.89818	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.01	-2
7000	243	50	300	4	25	15	1943	3.28847	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.02	-1.69897
7000	363	50	300	4	25	15	1423	3.1532	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
7000	416	50	300	4	25	15	407	2.60959	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	579	50	300	4	25	15	1093	3.03862	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
7000	784	50	300	4	25	15	842	2.92531	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.02	-1.69897
7000	917	50	300	4	25	15	1295	3.11227	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
7000	965	50	300	4	25	15	383	2.5832	3	1	1	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	997	50	300	4	25	15	917	2.96237	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
7000	125	60	300	4	25	15	1744	3.24155	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.03	-1.52288
7000	172	60	300	4	25	15	427	2.63043	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
7000	197	60	300	4	25	15	630	2.79934	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
7000	278	60	300	4	25	15	1115	3.04727	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
7000	363	60	300	4	25	15	1222	3.08707	4	1	1	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
7000	421	60	300	4	25	15	1018	3.00775	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
7000	470	60	300	4	25	15	1535	3.18611	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.02	-1.69897
7000	495	60	300	4	25	15	1750	3.24304	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.02	-1.69897
7000	511	60	300	4	25	15	898	2.95328	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
7000	554	60	300	4	25	15	2399	3.38003	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.03	-1.52288
7000	557	60	300	4	25	15	2540	3.40483	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0.01	-2	0.03	-1.52288
7000	605	60	300	4	25	15	1170	3.06819	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
7000	627	60	300	4	25	15	1144	3.05843	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
7000	628	60	300	4	25	15	562	2.74974	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
7000	645	60	300	4	25	15	1349	3.13001	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
7000	695	60	300	4	25	15	3239	3.51041	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.03	-1.52288
7000	786	60	300	4	25	15	2015	3.30428	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.02	-1.69897
7000	856	60	300	4	25	15	440	2.64345	3	1	1	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
7000	180	70	300	4	25	15	1214	3.08422	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
7000	261	70	300	4	25	15	3894	3.5904	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.13	-0.886057
7000	397	70	300	4	25	15	941	2.97359	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
7000	451	70	300	4	25	15	691	2.83948	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	535	70	300	4	25	15	2684	3.42878	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.03	-1.52288
7000	553	70	300	4	25	15	2159	3.33425	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.02	-1.69897
7000	570	70	300	4	25	15	1221	3.08672	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0	0
7000	774	70	300	4	25	15	552	2.74194	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
7000	786	70	300	4	25	15	3671	3.56478	4	1	0	3	0.333333	3	0.333333	1	0.02	-1.69897	0	0	0.06	-1.22185
