9000	236	50	300	4	25	15	2591	3.41347	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.03	-1.52288
9000	872	50	300	4	25	15	293	2.46687	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	62	60	300	4	25	15	1079	3.03302	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
9000	91	60	300	4	25	15	2519	3.40123	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.03	-1.52288
9000	208	60	300	4	25	15	2617	3.4178	4	1	0	4	0.25	4	0.25	1	0.01	-2	0.01	-2	0.02	-1.69897
9000	377	60	300	4	25	15	1187	3.07445	4	1	0	5	0.2	5	0.2	1	0	0	0.01	-2	0.01	-2
9000	404	60	300	4	25	15	3199	3.50501	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0.01	-2	0.03	-1.52288
9000	381	70	300	4	25	15	2202	3.34282	4	1	1	2.5	0.4	3	0.333333	0.833333	0.01	-2	0	0	0.06	-1.22185
9000	417	70	300	4	25	15	1989	3.29863	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.02	-1.69897
9000	491	70	300	4	25	15	2915	3.46464	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.04	-1.39794
9000	872	70	300	4	25	15	509	2.70672	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
9000	21	80	300	4	25	15	2399	3.38003	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.03	-1.52288
9000	93	80	300	4	25	15	2559	3.40807	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.02	-1.69897
9000	177	80	300	4	25	15	3630	3.55991	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0.01	-2	0.04	-1.39794
9000	240	80	300	4	25	15	1175	3.07004	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
9000	351	80	300	4	25	15	4427	3.64611	4	1	0	3	0.333333	3	0.333333	1	0.02	-1.69897	0	0	0.03	-1.52288
9000	353	80	300	4	25	15	431	2.63448	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
9000	493	80	300	4	25	15	2159	3.33425	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.02	-1.69897
9000	544	80	300	4	25	15	846	2.92737	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
9000	548	80	300	4	25	15	2558	3.4079	4	1	1	3.5	0.285714	4	0.25	0.875	0.01	-2	0	0	0.03	-1.52288
9000	555	80	300	4	25	15	2356	3.37218	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.03	-1.52288
9000	574	80	300	4	25	15	671	2.82672	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
9000	592	80	300	4	25	15	2819	3.4501	4	1	0	4	0.25	4	0.25	1	0.01	-2	0.01	-2	0.01	-2
9000	647	80	300	4	25	15	10367	4.01565	5	1	0	2	0.5	2	0.5	1	0.04	-1.39794	0.01	-2	0.12	-0.920819
9000	727	80	300	4	25	15	1885	3.27531	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
9000	742	80	300	4	25	15	1199	3.07882	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
9000	804	80	300	4	25	15	2024	3.30621	4	1	0	4	0.25	4	0.25	1	0	0	0.01	-2	0.02	-1.69897
9000	845	80	300	4	25	15	1943	3.28847	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.02	-1.69897
9000	902	80	300	4	25	15	1502	3.17667	4	1	0	4	0.25	4	0.25	1	0	0	0.01	-2	0.01	-2
9000	940	80	300	4	25	15	4031	3.60541	4	1	0	3	0.333333	3	0.333333	1	0.02	-1.69897	0	0	0.04	-1.39794
9000	333	90	300	4	25	15	1913	3.28171	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.01	-2
9000	352	90	300	4	25	15	4031	3.60541	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0.01	-2	0.04	-1.39794
9000	378	90	300	4	25	15	2640	3.4216	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.03	-1.52288
9000	571	90	300	4	25	15	2773	3.44295	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.03	-1.52288
9000	652	90	300	4	25	15	1218	3.08565	4	1	0	4	0.25	4	0.25	1	0	0	0.01	-2	0.01	-2
9000	779	90	300	4	25	15	1439	3.15806	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
9000	931	90	300	4	25	15	1627	3.21139	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.03	-1.52288
9000	944	90	300	4	25	15	724	2.85974	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
9000	104	100	300	4	25	15	1680	3.22531	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
9000	258	100	300	4	25	15	2857	3.45591	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.11	-0.958607
