5000	454	50	300	4	25	25	2814	3.44932	4	1	0	10	0.1	10	0.1	1	0.02	-1.69897	0.01	-2	0.03	-1.52288
5000	586	50	300	4	25	25	12138	4.08415	5	1	0	7	0.142857	7	0.142857	1	0.07	-1.1549	0.02	-1.69897	0.09	-1.04576
5000	729	50	300	4	25	25	9475	3.97658	4	1	0	8	0.125	8	0.125	1	0.06	-1.22185	0.01	-2	0.09	-1.04576
5000	830	50	300	4	25	25	6030	3.78032	4	1	0	7	0.142857	7	0.142857	1	0.05	-1.30103	0	0	0.07	-1.1549
5000	40	60	300	4	25	25	6472	3.81104	4	1	0	7	0.142857	7	0.142857	1	0.08	-1.09691	0	0	0.06	-1.22185
5000	75	60	300	4	25	25	13495	4.13017	5	1	1	6	0.166667	6	0.166667	1	0.08	-1.09691	0.03	-1.52288	0.37	-0.431798
5000	127	60	300	4	25	25	4812	3.68233	4	1	0	8	0.125	8	0.125	1	0.03	-1.52288	0.01	-2	0.04	-1.39794
5000	138	60	300	4	25	25	2432	3.38596	4	1	0	8	0.125	8	0.125	1	0.03	-1.52288	0	0	0.03	-1.52288
5000	240	60	300	4	25	25	2850	3.45484	4	1	0	11	0.0909091	11	0.0909091	1	0.02	-1.69897	0	0	0.03	-1.52288
5000	263	60	300	4	25	25	4938	3.69355	4	1	0	8	0.125	8	0.125	1	0.04	-1.39794	0.01	-2	0.03	-1.52288
5000	285	60	300	4	25	25	3111	3.4929	4	1	0	10	0.1	10	0.1	1	0.02	-1.69897	0	0	0.03	-1.52288
5000	316	60	300	4	25	25	5732	3.75831	4	1	0	7	0.142857	7	0.142857	1	0.04	-1.39794	0	0	0.06	-1.22185
5000	388	60	300	4	25	25	18140	4.25864	5	1	0	5	0.2	5	0.2	1	0.1	-1	0.03	-1.52288	0.18	-0.744727
5000	459	60	300	4	25	25	11977	4.07835	5	1	1	8	0.125	8	0.125	1	0.1	-1	0.01	-2	0.11	-0.958607
5000	592	60	300	4	25	25	6094	3.7849	4	1	1	8	0.125	8	0.125	1	0.06	-1.22185	0	0	0.06	-1.22185
5000	730	60	300	4	25	25	10335	4.01431	5	1	0	7	0.142857	7	0.142857	1	0.05	-1.30103	0.01	-2	0.11	-0.958607
5000	800	60	300	4	25	25	16783	4.22487	5	1	0	7	0.142857	7	0.142857	1	0.14	-0.853872	0.02	-1.69897	0.17	-0.769551
5000	828	60	300	4	25	25	18796	4.27407	5	1	0	5	0.2	5	0.2	1	0.15	-0.823909	0.03	-1.52288	0.19	-0.721246
5000	845	60	300	4	25	25	3289	3.51706	4	1	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0.01	-2	0.03	-1.52288
5000	914	60	300	4	25	25	24709	4.39286	5	1	0	5	0.2	5	0.2	1	0.3	-0.522879	0.02	-1.69897	0.23	-0.638272
5000	264	70	300	4	25	25	4722	3.67413	4	1	1	6.33333	0.157895	7	0.142857	0.904762	0.03	-1.52288	0	0	0.05	-1.30103
5000	427	70	300	4	25	25	11161	4.0477	5	1	0	7	0.142857	7	0.142857	1	0.11	-0.958607	0.02	-1.69897	0.08	-1.09691
5000	864	70	300	4	25	25	18899	4.27644	5	1	1	5.5	0.181818	6	0.166667	0.916667	0.13	-0.886057	0.01	-2	0.17	-0.769551
