8000	848	50	300	4	25	18	2464	3.39164	4	1	0	5	0.2	5	0.2	1	0.01	-2	0.01	-2	0.02	-1.69897
8000	78	60	300	4	25	18	2690	3.42975	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.03	-1.52288
8000	321	60	300	4	25	18	2537	3.40432	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.03	-1.52288
8000	814	60	300	4	25	18	2318	3.36511	4	1	1	5	0.2	5	0.2	1	0.01	-2	0	0	0.03	-1.52288
8000	818	60	300	4	25	18	1962	3.2927	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
8000	883	60	300	4	25	18	2043	3.31027	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
8000	890	60	300	4	25	18	3718	3.57031	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0.01	-2	0.04	-1.39794
8000	916	60	300	4	25	18	3599	3.55618	4	1	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0.03	-1.52288
8000	920	60	300	4	25	18	1168	3.06744	4	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0.01	-2	0.02	-1.69897
8000	992	60	300	4	25	18	2538	3.40449	4	1	1	4	0.25	4	0.25	1	0.01	-2	0	0	0.03	-1.52288
8000	997	60	300	4	25	18	3802	3.58001	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.04	-1.39794
8000	14	70	300	4	25	18	4016	3.60379	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.05	-1.30103
8000	112	70	300	4	25	18	4031	3.60541	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.04	-1.39794
8000	170	70	300	4	25	18	11231	4.05042	5	1	1	3	0.333333	3	0.333333	1	0.06	-1.22185	0.02	-1.69897	0.09	-1.04576
8000	278	70	300	4	25	18	2512	3.40002	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.03	-1.52288
8000	284	70	300	4	25	18	1295	3.11227	4	1	0	8	0.125	8	0.125	1	0	0	0	0	0.02	-1.69897
8000	304	70	300	4	25	18	1682	3.22583	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.02	-1.69897
8000	338	70	300	4	25	18	5759	3.76035	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0.01	-2	0.06	-1.22185
8000	389	70	300	4	25	18	3249	3.51175	4	1	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0.03	-1.52288
8000	401	70	300	4	25	18	3149	3.49817	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.04	-1.39794
8000	410	70	300	4	25	18	6187	3.79148	4	1	0	4	0.25	4	0.25	1	0.03	-1.52288	0.01	-2	0.06	-1.22185
8000	504	70	300	4	25	18	664	2.82217	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
8000	632	70	300	4	25	18	3960	3.5977	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.05	-1.30103
8000	657	70	300	4	25	18	10895	4.03723	5	1	0	4	0.25	4	0.25	1	0.07	-1.1549	0.01	-2	0.11	-0.958607
8000	696	70	300	4	25	18	2948	3.46953	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.03	-1.52288
8000	734	70	300	4	25	18	7551	3.878	4	1	0	4	0.25	4	0.25	1	0.04	-1.39794	0.01	-2	0.07	-1.1549
8000	784	70	300	4	25	18	5296	3.72395	4	1	1	4	0.25	4	0.25	1	0.03	-1.52288	0	0	0.06	-1.22185
8000	810	70	300	4	25	18	1066	3.02776	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
8000	825	70	300	4	25	18	4608	3.66351	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0.01	-2	0.05	-1.30103
8000	844	70	300	4	25	18	2830	3.45179	4	1	1	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0.04	-1.39794
8000	846	70	300	4	25	18	814	2.91062	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0.02	-1.69897
8000	857	70	300	4	25	18	14920	4.17377	5	1	0	3	0.333333	3	0.333333	1	0.08	-1.09691	0.01	-2	0.15	-0.823909
8000	862	70	300	4	25	18	1312	3.11793	4	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.02	-1.69897
8000	889	70	300	4	25	18	2947	3.46938	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.04	-1.39794
8000	914	70	300	4	25	18	12863	4.10934	5	1	1	4	0.25	4	0.25	1	0.08	-1.09691	0.01	-2	0.29	-0.537602
8000	939	70	300	4	25	18	5844	3.76671	4	1	0	5	0.2	5	0.2	1	0.05	-1.30103	0	0	0.06	-1.22185
8000	973	70	300	4	25	18	2166	3.33566	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.03	-1.52288
8000	41	80	300	4	25	18	2138	3.33001	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.03	-1.52288
8000	68	80	300	4	25	18	12973	4.11304	5	1	0	3	0.333333	3	0.333333	1	0.07	-1.1549	0.01	-2	0.13	-0.886057
8000	69	80	300	4	25	18	4011	3.60325	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.05	-1.30103
8000	70	80	300	4	25	18	1872	3.27231	4	1	0	7	0.142857	7	0.142857	1	0	0	0.01	-2	0.02	-1.69897
8000	86	80	300	4	25	18	3899	3.59095	4	1	0	6	0.166667	6	0.166667	1	0.06	-1.22185	0.01	-2	0.05	-1.30103
8000	143	80	300	4	25	18	3268	3.51428	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.03	-1.52288
8000	159	80	300	4	25	18	5102	3.70774	4	1	1	3.5	0.285714	4	0.25	0.875	0.03	-1.52288	0	0	0.19	-0.721246
8000	164	80	300	4	25	18	5379	3.7307	4	1	1	4.33333	0.230769	5	0.2	0.866667	0.02	-1.69897	0.01	-2	0.07	-1.1549
8000	350	80	300	4	25	18	5016	3.70036	4	1	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0	0	0.11	-0.958607
8000	101	90	300	4	25	18	3176	3.50188	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.02	-1.69897
8000	144	90	300	4	25	18	3119	3.49402	4	1	0	4	0.25	4	0.25	1	0.01	-2	0.01	-2	0.02	-1.69897
8000	231	90	300	4	25	18	8129	3.91004	4	1	0	4	0.25	4	0.25	1	0.05	-1.30103	0.01	-2	0.08	-1.09691
8000	362	90	300	4	25	18	9453	3.97557	4	1	1	3.5	0.285714	4	0.25	0.875	0.05	-1.30103	0.01	-2	0.1	-1
