5000	60	40	300	4	25	19	3599	1	0	6	6	1	0.01	0	0.05	0
5000	216	40	300	4	25	19	1077	1	0	7	7	1	0	0	0.02	0
5000	233	40	300	4	25	19	2621	1	0	7	7	1	0.01	0	0.03	0
5000	818	40	300	4	25	19	561	1	0	9	9	1	0	0	0.01	0
5000	44	50	300	4	25	19	2893	1	0	6	6	1	0.01	0.01	0.02	0
5000	72	50	300	4	25	19	598	1	0	10	10	1	0	0	0.01	0
5000	103	50	300	4	25	19	1783	1	0	6	6	1	0.01	0	0.01	0
5000	122	50	300	4	25	19	842	1	1	8	8	1	0	0	0.01	0
5000	138	50	300	4	25	19	766	1	0	7	7	1	0.01	0	0	0
5000	158	50	300	4	25	19	385	1	0	8	8	1	0	0	0	0
5000	197	50	300	4	25	19	837	1	1	6.4	7	0.914286	0	0	0.01	0
5000	223	50	300	4	25	19	5425	1	0	5	5	1	0.03	0.01	0.06	0
5000	274	50	300	4	25	19	973	1	0	7	7	1	0.01	0.01	0.02	0
5000	374	50	300	4	25	19	1474	1	0	5	5	1	0.01	0	0.02	0
5000	437	50	300	4	25	19	1510	1	0	5	5	1	0.01	0	0.03	0
5000	455	50	300	4	25	19	299	1	1	7.2	8	0.9	0	0	0	0
5000	605	50	300	4	25	19	989	1	1	6	6	1	0	0	0.02	0
5000	636	50	300	4	25	19	1159	1	0	5	5	1	0	0	0.02	0
5000	659	50	300	4	25	19	2036	1	0	6	6	1	0.01	0	0.03	0
5000	745	50	300	4	25	19	721	1	0	11	11	1	0	0	0.01	0
5000	913	50	300	4	25	19	474	1	1	6.5	7	0.928571	0	0	0.03	0
5000	166	60	300	4	25	19	2086	1	0	5	5	1	0	0	0.03	0
5000	397	60	300	4	25	19	7518	1	0	4	4	1	0.03	0.01	0.24	0
5000	629	60	300	4	25	19	1258	1	1	5.2	6	0.866667	0.01	0	0.02	0
5000	840	60	300	4	25	19	1904	1	1	4.5	5	0.9	0.01	0	0.03	0
5000	895	60	300	4	25	19	7540	1	0	4	4	1	0.05	0.01	0.08	0
5000	903	60	300	4	25	19	1431	1	0	7	7	1	0.01	0	0.01	0
